score,conf
0.50149024,0.50149024
0.5525491,0.5525491
0.5458957,0.5458957
0.45117298,0.45117298
0.46975702,0.46975702
0.40530077,0.40530077
0.43600377,0.43600377
0.46290556,0.46290556
0.46694797,0.46694797
0.46225396,0.46225396
0.47185233,0.47185233
0.504162,0.504162
0.48866746,0.48866746
0.5056704,0.5056704
0.50351286,0.50351286
0.5713021,0.5713021
0.51161546,0.51161546
0.52132183,0.52132183
0.49877033,0.49877033
0.53263354,0.53263354
0.5342892,0.5342892
0.50855315,0.50855315
0.5051624,0.5051624
0.49856186,0.49856186
0.51572275,0.51572275
0.4755975,0.4755975
0.493418,0.493418
0.48906517,0.48906517
0.49784577,0.49784577
0.52297676,0.52297676
0.48031694,0.48031694
0.53297335,0.53297335
0.524878,0.524878
0.51912594,0.51912594
0.52582586,0.52582586
0.4983947,0.4983947
0.4245369,0.4245369
0.5235771,0.5235771
0.43020552,0.43020552
0.48014516,0.48014516
0.4533968,0.4533968
0.4347649,0.4347649
0.49393538,0.49393538
0.43271458,0.43271458
0.4410388,0.4410388
0.44993478,0.44993478
0.51979256,0.51979256
0.521162,0.521162
0.5263249,0.5263249
0.4572029,0.4572029
0.49538794,0.49538794
0.47985122,0.47985122
0.4979263,0.4979263
0.37150404,0.37150404
0.46184522,0.46184522
0.5177964,0.5177964
0.49030542,0.49030542
0.52892375,0.52892375
0.5092382,0.5092382
0.52822185,0.52822185
0.48126653,0.48126653
0.531122,0.531122
0.5496754,0.5496754
0.5123784,0.5123784
0.4957106,0.4957106
0.5400955,0.5400955
0.4666625,0.4666625
0.4717764,0.4717764
0.45446637,0.45446637
0.45346665,0.45346665
0.50460196,0.50460196
0.47696695,0.47696695
0.5027825,0.5027825
0.4938866,0.4938866
0.49850333,0.49850333
0.5076342,0.5076342
0.4640207,0.4640207
0.46205282,0.46205282
0.49538165,0.49538165
0.59585094,0.59585094
0.47080347,0.47080347
0.49733323,0.49733323
0.524896,0.524896
0.4829571,0.4829571
0.48838812,0.48838812
0.48375005,0.48375005
0.5016341,0.5016341
0.5067857,0.5067857
0.5288034,0.5288034
0.5038945,0.5038945
0.49439624,0.49439624
0.4470408,0.4470408
0.45113927,0.45113927
0.44216728,0.44216728
0.4265597,0.4265597
0.49815148,0.49815148
0.4475598,0.4475598
0.41470313,0.41470313
0.52617294,0.52617294
0.45423386,0.45423386
0.51896805,0.51896805
0.5040026,0.5040026
0.48755693,0.48755693
0.48871598,0.48871598
0.5417201,0.5417201
0.42901832,0.42901832
0.48081985,0.48081985
0.48857394,0.48857394
0.5108967,0.5108967
0.4917294,0.4917294
0.45583498,0.45583498
0.51185906,0.51185906
0.50548595,0.50548595
0.5155977,0.5155977
0.41998932,0.41998932
0.47686517,0.47686517
0.43402618,0.43402618
0.48852307,0.48852307
0.47421205,0.47421205
0.43751475,0.43751475
0.38621247,0.38621247
0.5001157,0.5001157
0.5061988,0.5061988
0.43907112,0.43907112
0.48214033,0.48214033
0.5334941,0.5334941
0.47173977,0.47173977
0.5096797,0.5096797
0.48671708,0.48671708
0.49518725,0.49518725
0.486141,0.486141
0.4301505,0.4301505
0.4796664,0.4796664
0.498854,0.498854
0.53454113,0.53454113
0.54073596,0.54073596
0.4613264,0.4613264
0.5152973,0.5152973
0.46010846,0.46010846
0.5117213,0.5117213
0.4711503,0.4711503
0.49808258,0.49808258
0.5174292,0.5174292
0.55901116,0.55901116
0.543629,0.543629
0.49797556,0.49797556
0.53924465,0.53924465
0.54322547,0.54322547
0.5231911,0.5231911
0.54941255,0.54941255
0.48399252,0.48399252
0.51489514,0.51489514
0.53847724,0.53847724
0.47480935,0.47480935
0.45751828,0.45751828
0.4614815,0.4614815
0.5069954,0.5069954
0.49791247,0.49791247
0.52928674,0.52928674
0.5496654,0.5496654
0.5024972,0.5024972
0.48671314,0.48671314
0.5006152,0.5006152
0.46359238,0.46359238
0.51846546,0.51846546
0.5130429,0.5130429
0.55297256,0.55297256
0.47915,0.47915
0.48476925,0.48476925
0.498682,0.498682
0.5111567,0.5111567
0.5095935,0.5095935
0.44590577,0.44590577
0.47341168,0.47341168
0.44250736,0.44250736
0.45941362,0.45941362
0.50354916,0.50354916
0.4398822,0.4398822
0.50927484,0.50927484
0.515517,0.515517
0.5322132,0.5322132
0.5347369,0.5347369
0.5087894,0.5087894
0.53529036,0.53529036
0.5273613,0.5273613
0.52898735,0.52898735
0.527406,0.527406
0.51750475,0.51750475
0.5077725,0.5077725
0.5004747,0.5004747
0.4504875,0.4504875
0.42766938,0.42766938
0.48158193,0.48158193
0.48617995,0.48617995
0.54407525,0.54407525
0.55282784,0.55282784
0.51999176,0.51999176
0.46781486,0.46781486
0.44656873,0.44656873
0.44647142,0.44647142
0.4724441,0.4724441
0.46370935,0.46370935
0.53300095,0.53300095
0.45799327,0.45799327
0.48116612,0.48116612
0.56456137,0.56456137
0.5137897,0.5137897
0.52590024,0.52590024
0.5492061,0.5492061
0.49317425,0.49317425
0.5045593,0.5045593
0.4992744,0.4992744
0.48695266,0.48695266
0.52942085,0.52942085
0.561326,0.561326
0.556481,0.556481
0.46250755,0.46250755
0.52290434,0.52290434
0.4667245,0.4667245
0.53193134,0.53193134
0.50692034,0.50692034
0.47295234,0.47295234
0.52345335,0.52345335
0.49246258,0.49246258
0.5085837,0.5085837
0.52270865,0.52270865
0.5297678,0.5297678
0.46833223,0.46833223
0.41811317,0.41811317
0.4350102,0.4350102
0.43883097,0.43883097
0.5015756,0.5015756
0.50255895,0.50255895
0.48406014,0.48406014
0.49818534,0.49818534
0.5015918,0.5015918
0.5052389,0.5052389
0.528319,0.528319
0.47692147,0.47692147
0.4992297,0.4992297
0.48348513,0.48348513
0.47854626,0.47854626
0.4823945,0.4823945
0.49143833,0.49143833
0.4818841,0.4818841
0.47573617,0.47573617
0.4858734,0.4858734
0.47277597,0.47277597
0.49803632,0.49803632
0.49070436,0.49070436
0.5143006,0.5143006
0.46396104,0.46396104
0.46378884,0.46378884
0.45245105,0.45245105
0.5197968,0.5197968
0.45759186,0.45759186
0.47948208,0.47948208
0.48939258,0.48939258
0.49108633,0.49108633
0.46100527,0.46100527
0.4468451,0.4468451
0.47840363,0.47840363
0.49868482,0.49868482
0.5016854,0.5016854
0.49486426,0.49486426
0.48681036,0.48681036
0.4749239,0.4749239
0.45734134,0.45734134
0.5082353,0.5082353
0.46386704,0.46386704
0.49893317,0.49893317
0.5318207,0.5318207
0.47351435,0.47351435
0.46099752,0.46099752
0.5198485,0.5198485
0.5047988,0.5047988
0.4951179,0.4951179
0.48808458,0.48808458
0.5208952,0.5208952
0.46408054,0.46408054
0.46662349,0.46662349
0.46963787,0.46963787
0.48811448,0.48811448
0.4461715,0.4461715
0.4643477,0.4643477
0.5247361,0.5247361
0.51349956,0.51349956
0.5231239,0.5231239
0.5302472,0.5302472
0.523081,0.523081
0.51668525,0.51668525
0.5359497,0.5359497
0.51893824,0.51893824
0.4773729,0.4773729
0.47631928,0.47631928
0.47662005,0.47662005
0.47650582,0.47650582
0.48899308,0.48899308
0.49421585,0.49421585
0.5116761,0.5116761
0.5328739,0.5328739
0.50924003,0.50924003
0.47537842,0.47537842
0.51428056,0.51428056
0.5186239,0.5186239
0.56815773,0.56815773
0.49173093,0.49173093
0.48656282,0.48656282
0.5408991,0.5408991
0.56511307,0.56511307
0.5025909,0.5025909
0.47428286,0.47428286
0.40981302,0.40981302
0.45758113,0.45758113
0.5299577,0.5299577
0.53287596,0.53287596
0.5109484,0.5109484
0.42667654,0.42667654
0.45282593,0.45282593
0.45719013,0.45719013
0.47942173,0.47942173
0.5594485,0.5594485
0.41255903,0.41255903
0.4430987,0.4430987
0.5312741,0.5312741
0.48382953,0.48382953
0.4896002,0.4896002
0.49596927,0.49596927
0.5401981,0.5401981
0.536447,0.536447
0.51341623,0.51341623
0.5198961,0.5198961
0.5346843,0.5346843
0.5264608,0.5264608
0.4220169,0.4220169
0.40601352,0.40601352
0.44495276,0.44495276
0.4696708,0.4696708
0.4439029,0.4439029
0.42905998,0.42905998
0.4036673,0.4036673
0.4426163,0.4426163
0.43269908,0.43269908
0.4405826,0.4405826
0.4729463,0.4729463
0.5314083,0.5314083
0.5294492,0.5294492
0.5164115,0.5164115
0.5350347,0.5350347
0.45625526,0.45625526
0.4614262,0.4614262
0.4821513,0.4821513
0.497791,0.497791
0.51501805,0.51501805
0.4773887,0.4773887
0.48370266,0.48370266
0.45638034,0.45638034
0.5036608,0.5036608
0.50171846,0.50171846
0.48665538,0.48665538
0.53088754,0.53088754
0.49879298,0.49879298
0.44967392,0.44967392
0.49607998,0.49607998
0.49615297,0.49615297
0.5018659,0.5018659
0.52989024,0.52989024
0.4550536,0.4550536
0.52250654,0.52250654
0.509522,0.509522
0.49068466,0.49068466
0.483694,0.483694
0.51869816,0.51869816
0.44907004,0.44907004
0.4813402,0.4813402
0.50130117,0.50130117
0.5038992,0.5038992
0.5126402,0.5126402
0.48536068,0.48536068
0.5155586,0.5155586
0.48974165,0.48974165
0.49131826,0.49131826
0.45759007,0.45759007
0.4900913,0.4900913
0.47977948,0.47977948
0.51158935,0.51158935
0.43113062,0.43113062
0.47861877,0.47861877
0.5310209,0.5310209
0.47298807,0.47298807
0.49266857,0.49266857
0.5642729,0.5642729
0.42884538,0.42884538
0.54578567,0.54578567
0.49973702,0.49973702
0.4726722,0.4726722
0.46348637,0.46348637
0.49154264,0.49154264
0.48631853,0.48631853
0.49613857,0.49613857
0.4594614,0.4594614
0.47066706,0.47066706
0.5365063,0.5365063
0.4934707,0.4934707
0.50251883,0.50251883
0.50887954,0.50887954
0.47729892,0.47729892
0.5288766,0.5288766
0.49047038,0.49047038
0.4879271,0.4879271
0.46749666,0.46749666
0.49011534,0.49011534
0.463717,0.463717
0.4662238,0.4662238
0.4904657,0.4904657
0.49886748,0.49886748
0.48706472,0.48706472
0.4926574,0.4926574
0.49280947,0.49280947
0.4911014,0.4911014
0.56994563,0.56994563
0.5344761,0.5344761
0.5214884,0.5214884
0.54804426,0.54804426
0.522323,0.522323
0.52271134,0.52271134
0.4626439,0.4626439
0.45059645,0.45059645
0.4831638,0.4831638
0.4873453,0.4873453
0.5154395,0.5154395
0.48235193,0.48235193
0.5163996,0.5163996
0.5239311,0.5239311
0.5224737,0.5224737
0.47290593,0.47290593
0.506909,0.506909
0.5026016,0.5026016
0.46286312,0.46286312
0.5274515,0.5274515
0.49405622,0.49405622
0.54505664,0.54505664
0.4624475,0.4624475
0.49559367,0.49559367
0.52270395,0.52270395
0.5392475,0.5392475
0.49280852,0.49280852
0.49685007,0.49685007
0.44997132,0.44997132
0.5220546,0.5220546
0.5285286,0.5285286
0.46795848,0.46795848
0.55104333,0.55104333
0.48561907,0.48561907
0.47458884,0.47458884
0.477244,0.477244
0.44105554,0.44105554
0.44368613,0.44368613
0.4623082,0.4623082
0.4674136,0.4674136
0.4885709,0.4885709
0.47700733,0.47700733
0.45613962,0.45613962
0.4933262,0.4933262
0.49082598,0.49082598
0.4845141,0.4845141
0.44712088,0.44712088
0.45076358,0.45076358
0.44822982,0.44822982
0.4524424,0.4524424
0.43967575,0.43967575
0.4205449,0.4205449
0.53845155,0.53845155
0.53093827,0.53093827
0.54153204,0.54153204
0.48787564,0.48787564
0.525195,0.525195
0.525172,0.525172
0.54032254,0.54032254
0.53669184,0.53669184
0.48399094,0.48399094
0.4659553,0.4659553
0.48806223,0.48806223
0.524675,0.524675
0.49877757,0.49877757
0.5066834,0.5066834
0.50602835,0.50602835
0.4931922,0.4931922
0.5353173,0.5353173
0.5111312,0.5111312
0.46605358,0.46605358
0.49251115,0.49251115
0.47580385,0.47580385
0.5035906,0.5035906
0.50874275,0.50874275
0.52059597,0.52059597
0.45577922,0.45577922
0.4833506,0.4833506
0.5281427,0.5281427
0.46986014,0.46986014
0.561164,0.561164
0.43767613,0.43767613
0.45377645,0.45377645
0.4529019,0.4529019
0.4376952,0.4376952
0.539372,0.539372
0.49602792,0.49602792
0.4897263,0.4897263
0.472109,0.472109
0.46234366,0.46234366
0.520934,0.520934
0.48714182,0.48714182
0.51113975,0.51113975
0.50731105,0.50731105
0.51404375,0.51404375
0.51380885,0.51380885
0.5445962,0.5445962
0.53255653,0.53255653
0.48640534,0.48640534
0.43660536,0.43660536
0.43639302,0.43639302
0.4813547,0.4813547
0.4647361,0.4647361
0.45130014,0.45130014
0.496321,0.496321
0.4279769,0.4279769
0.43409932,0.43409932
0.44477308,0.44477308
0.45121908,0.45121908
0.48534527,0.48534527
0.42796114,0.42796114
0.3904207,0.3904207
0.44841382,0.44841382
0.49006164,0.49006164
0.5805256,0.5805256
0.41312256,0.41312256
0.4913903,0.4913903
0.48330778,0.48330778
0.48310214,0.48310214
0.44745255,0.44745255
0.4774989,0.4774989
0.502053,0.502053
0.47337422,0.47337422
0.46604112,0.46604112
0.46749315,0.46749315
0.48054057,0.48054057
0.44724667,0.44724667
0.4301102,0.4301102
0.53072447,0.53072447
0.5081953,0.5081953
0.4489778,0.4489778
0.42133242,0.42133242
0.46925744,0.46925744
0.515258,0.515258
0.4622932,0.4622932
0.47213548,0.47213548
0.5061629,0.5061629
0.52330464,0.52330464
0.52239656,0.52239656
0.5499381,0.5499381
0.4666817,0.4666817
0.46736586,0.46736586
0.488211,0.488211
0.43223307,0.43223307
0.47881475,0.47881475
0.54311574,0.54311574
0.5602635,0.5602635
0.47759497,0.47759497
0.43417296,0.43417296
0.5081348,0.5081348
0.46463454,0.46463454
0.42127845,0.42127845
0.49745673,0.49745673
0.5223037,0.5223037
0.5435721,0.5435721
0.5482454,0.5482454
0.56315297,0.56315297
0.45436305,0.45436305
0.44526762,0.44526762
0.38372675,0.38372675
0.51903516,0.51903516
0.5292317,0.5292317
0.5054791,0.5054791
0.5326289,0.5326289
0.53970504,0.53970504
0.5163914,0.5163914
0.4726751,0.4726751
0.44474888,0.44474888
0.51424366,0.51424366
0.49721226,0.49721226
0.5388661,0.5388661
0.44234324,0.44234324
0.43234515,0.43234515
0.433216,0.433216
0.45704138,0.45704138
0.46539506,0.46539506
0.46205732,0.46205732
0.46853083,0.46853083
0.3996696,0.3996696
0.49468458,0.49468458
0.47914004,0.47914004
0.46389404,0.46389404
0.5241666,0.5241666
0.4888099,0.4888099
0.51283395,0.51283395
0.49699014,0.49699014
0.540918,0.540918
0.47405943,0.47405943
0.50589854,0.50589854
0.51897734,0.51897734
0.5022797,0.5022797
0.5338266,0.5338266
0.4844941,0.4844941
0.48917568,0.48917568
0.48799872,0.48799872
0.5599278,0.5599278
0.5404538,0.5404538
0.53378713,0.53378713
0.49100208,0.49100208
0.5033268,0.5033268
0.4643122,0.4643122
0.5133278,0.5133278
0.47673818,0.47673818
0.470828,0.470828
0.5200022,0.5200022
0.42571798,0.42571798
0.41627237,0.41627237
0.49368772,0.49368772
0.44711447,0.44711447
0.5133609,0.5133609
0.5017262,0.5017262
0.43145436,0.43145436
0.47323257,0.47323257
0.5011337,0.5011337
0.5217736,0.5217736
0.47067565,0.47067565
0.47397268,0.47397268
0.4589035,0.4589035
0.4746806,0.4746806
0.43453276,0.43453276
0.4351339,0.4351339
0.46259582,0.46259582
0.41897732,0.41897732
0.46120775,0.46120775
0.47128347,0.47128347
0.44925627,0.44925627
0.51607877,0.51607877
0.5324918,0.5324918
0.5007916,0.5007916
0.47523382,0.47523382
0.4415574,0.4415574
0.44711053,0.44711053
0.48609784,0.48609784
0.53009135,0.53009135
0.5084989,0.5084989
0.48763758,0.48763758
0.5224972,0.5224972
0.51360106,0.51360106
0.49911293,0.49911293
0.53113955,0.53113955
0.46612477,0.46612477
0.5121493,0.5121493
0.46342215,0.46342215
0.5239825,0.5239825
0.48755208,0.48755208
0.52104074,0.52104074
0.49384493,0.49384493
0.5230839,0.5230839
0.4228422,0.4228422
0.4179222,0.4179222
0.46759963,0.46759963
0.53527075,0.53527075
0.54730976,0.54730976
0.51993597,0.51993597
0.48978928,0.48978928
0.49000135,0.49000135
0.47141626,0.47141626
0.46250302,0.46250302
0.5323098,0.5323098
0.5403869,0.5403869
0.49872097,0.49872097
0.47236857,0.47236857
0.44052824,0.44052824
0.46131516,0.46131516
0.46595618,0.46595618
0.4893196,0.4893196
0.49326885,0.49326885
0.41909838,0.41909838
0.50270355,0.50270355
0.52102506,0.52102506
0.6066894,0.6066894
0.45934242,0.45934242
0.4942791,0.4942791
0.45841587,0.45841587
0.5230507,0.5230507
0.52180463,0.52180463
0.44281656,0.44281656
0.49598646,0.49598646
0.51993555,0.51993555
0.52901083,0.52901083
0.5208023,0.5208023
0.53674954,0.53674954
0.44695443,0.44695443
0.48326367,0.48326367
0.41713238,0.41713238
0.48552984,0.48552984
0.49339172,0.49339172
0.44170165,0.44170165
0.48004282,0.48004282
0.5141246,0.5141246
0.44122815,0.44122815
0.46261427,0.46261427
0.4934352,0.4934352
0.49175313,0.49175313
0.47545812,0.47545812
0.48912004,0.48912004
0.51307523,0.51307523
0.4743935,0.4743935
0.4752459,0.4752459
0.5485134,0.5485134
0.50958055,0.50958055
0.44965893,0.44965893
0.47880214,0.47880214
0.4884129,0.4884129
0.4529759,0.4529759
0.4504601,0.4504601
0.5171743,0.5171743
0.5209543,0.5209543
0.452007,0.452007
0.49340788,0.49340788
0.51402265,0.51402265
0.50385153,0.50385153
0.46500137,0.46500137
0.5125045,0.5125045
0.4592131,0.4592131
0.527059,0.527059
0.47712007,0.47712007
0.47867826,0.47867826
0.47281575,0.47281575
0.49487168,0.49487168
0.52386135,0.52386135
0.48498192,0.48498192
0.49148437,0.49148437
0.5034132,0.5034132
0.54598886,0.54598886
0.45519367,0.45519367
0.43955114,0.43955114
0.5545978,0.5545978
0.49135175,0.49135175
0.4911418,0.4911418
0.5111246,0.5111246
0.5348012,0.5348012
0.5226438,0.5226438
0.49610826,0.49610826
0.53764206,0.53764206
0.43980965,0.43980965
0.45374084,0.45374084
0.47542492,0.47542492
0.47276178,0.47276178
0.5041578,0.5041578
0.5104225,0.5104225
0.4498767,0.4498767
0.44200397,0.44200397
0.46878323,0.46878323
0.4798281,0.4798281
0.49128196,0.49128196
0.4915529,0.4915529
0.46879652,0.46879652
0.4614379,0.4614379
0.45746922,0.45746922
0.42188677,0.42188677
0.42884037,0.42884037
0.39870113,0.39870113
0.45791957,0.45791957
0.42701432,0.42701432
0.5139104,0.5139104
0.4521442,0.4521442
0.5100387,0.5100387
0.45344165,0.45344165
0.49292296,0.49292296
0.48849845,0.48849845
0.48591644,0.48591644
0.51586014,0.51586014
0.49723208,0.49723208
0.47998706,0.47998706
0.5014064,0.5014064
0.50767446,0.50767446
0.49916622,0.49916622
0.49542838,0.49542838
0.46921057,0.46921057
0.5627592,0.5627592
0.48629302,0.48629302
0.55571985,0.55571985
0.51213187,0.51213187
0.5018961,0.5018961
0.43516028,0.43516028
0.515433,0.515433
0.4693829,0.4693829
0.49747524,0.49747524
0.50307804,0.50307804
0.53490937,0.53490937
0.47910428,0.47910428
0.5310023,0.5310023
0.48849082,0.48849082
0.5223871,0.5223871
0.4844368,0.4844368
0.49643835,0.49643835
0.48975,0.48975
0.50102174,0.50102174
0.46955484,0.46955484
0.40451816,0.40451816
0.4195644,0.4195644
0.52025795,0.52025795
0.43215692,0.43215692
0.52847713,0.52847713
0.49760735,0.49760735
0.44003624,0.44003624
0.43769592,0.43769592
0.48815784,0.48815784
0.554263,0.554263
0.49530333,0.49530333
0.4699695,0.4699695
0.49812916,0.49812916
0.4676565,0.4676565
0.48443496,0.48443496
0.5627755,0.5627755
0.48988846,0.48988846
0.5155561,0.5155561
0.50161296,0.50161296
0.47073096,0.47073096
0.49439615,0.49439615
0.46484303,0.46484303
0.5086842,0.5086842
0.46617085,0.46617085
0.51806635,0.51806635
0.47865883,0.47865883
0.4743818,0.4743818
0.46119136,0.46119136
0.43884534,0.43884534
0.4125864,0.4125864
0.46319064,0.46319064
0.4891813,0.4891813
0.4777888,0.4777888
0.45284328,0.45284328
0.5209444,0.5209444
0.48053953,0.48053953
0.44538048,0.44538048
0.47801214,0.47801214
0.47856522,0.47856522
0.5251619,0.5251619
0.5303242,0.5303242
0.43932426,0.43932426
0.49421427,0.49421427
0.51173097,0.51173097
0.4815349,0.4815349
0.4187145,0.4187145
0.49371845,0.49371845
0.66142416,0.66142416
0.48401308,0.48401308
0.5388654,0.5388654
0.53490597,0.53490597
0.48979077,0.48979077
0.46184567,0.46184567
0.4988487,0.4988487
0.5158005,0.5158005
0.48528805,0.48528805
0.46389893,0.46389893
0.5202789,0.5202789
0.51668507,0.51668507
0.5049851,0.5049851
0.45985073,0.45985073
0.4198765,0.4198765
0.48362625,0.48362625
0.538042,0.538042
0.5346732,0.5346732
0.47372052,0.47372052
0.5177101,0.5177101
0.5036736,0.5036736
0.52012134,0.52012134
0.5323681,0.5323681
0.5385924,0.5385924
0.5645136,0.5645136
0.5305589,0.5305589
0.48043463,0.48043463
0.4639127,0.4639127
0.50147724,0.50147724
0.50584143,0.50584143
0.5077875,0.5077875
0.5012928,0.5012928
0.5250677,0.5250677
0.48290524,0.48290524
0.46597838,0.46597838
0.53570837,0.53570837
0.44136623,0.44136623
0.44741496,0.44741496
0.48581487,0.48581487
0.5063192,0.5063192
0.5157971,0.5157971
0.516698,0.516698
0.48845208,0.48845208
0.49647188,0.49647188
0.5168682,0.5168682
0.52302295,0.52302295
0.51389426,0.51389426
0.4889848,0.4889848
0.4948557,0.4948557
0.5252924,0.5252924
0.48969322,0.48969322
0.50930816,0.50930816
0.49251258,0.49251258
0.5218359,0.5218359
0.5008178,0.5008178
0.48119265,0.48119265
0.45820662,0.45820662
0.4997047,0.4997047
0.4865765,0.4865765
0.50814736,0.50814736
0.5205534,0.5205534
0.46321326,0.46321326
0.45612705,0.45612705
0.4331212,0.4331212
0.4377802,0.4377802
0.45246994,0.45246994
0.528436,0.528436
0.50039893,0.50039893
0.4689497,0.4689497
0.51865464,0.51865464
0.45795166,0.45795166
0.44909498,0.44909498
0.47844312,0.47844312
0.45995742,0.45995742
0.48397204,0.48397204
0.4597277,0.4597277
0.49123082,0.49123082
0.47155276,0.47155276
0.49503216,0.49503216
0.5023255,0.5023255
0.5006152,0.5006152
0.4753056,0.4753056
0.4407654,0.4407654
0.4701278,0.4701278
0.41938624,0.41938624
0.476476,0.476476
0.50211513,0.50211513
0.51423866,0.51423866
0.46883848,0.46883848
0.46035948,0.46035948
0.50712377,0.50712377
0.5182515,0.5182515
0.48042998,0.48042998
0.49559733,0.49559733
0.47992203,0.47992203
0.48046458,0.48046458
0.48867583,0.48867583
0.46132946,0.46132946
0.47417012,0.47417012
0.5160249,0.5160249
0.40057868,0.40057868
0.43244532,0.43244532
0.46974972,0.46974972
0.4253984,0.4253984
