score,conf
0.4284575,0.4284575
0.4319043,0.4319043
0.42728013,0.42728013
0.43627936,0.43627936
0.54096806,0.54096806
0.57721037,0.57721037
0.49505234,0.49505234
0.46417242,0.46417242
0.5242488,0.5242488
0.5339616,0.5339616
0.46368346,0.46368346
0.4213625,0.4213625
0.43668142,0.43668142
0.45561296,0.45561296
0.45472264,0.45472264
0.47058952,0.47058952
0.53114253,0.53114253
0.4705399,0.4705399
0.4340898,0.4340898
0.48313642,0.48313642
0.51904404,0.51904404
0.52997386,0.52997386
0.53237545,0.53237545
0.52146167,0.52146167
0.49704686,0.49704686
0.51464844,0.51464844
0.5223194,0.5223194
0.45689994,0.45689994
0.47739598,0.47739598
0.5223224,0.5223224
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.551346,0.551346
0.518598,0.518598
0.48860514,0.48860514
0.53527105,0.53527105
0.5251647,0.5251647
0.4851506,0.4851506
0.48443234,0.48443234
0.40508187,0.40508187
0.45212033,0.45212033
0.53783405,0.53783405
0.63811344,0.63811344
0.57714415,0.57714415
0.5611416,0.5611416
0.5507054,0.5507054
0.61010206,0.61010206
0.6231244,0.6231244
0.5578234,0.5578234
0.47739565,0.47739565
0.46422336,0.46422336
0.5009429,0.5009429
0.49865493,0.49865493
0.5013572,0.5013572
0.49282184,0.49282184
0.46318942,0.46318942
0.45397443,0.45397443
0.4609843,0.4609843
0.5035956,0.5035956
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55521554,0.55521554
0.41533396,0.41533396
0.3412756,0.3412756
0.32446617,0.32446617
0.3217983,0.3217983
0.42713496,0.42713496
0.49850738,0.49850738
0.42227635,0.42227635
0.3625499,0.3625499
0.46072754,0.46072754
0.5384385,0.5384385
0.50872314,0.50872314
0.5326627,0.5326627
0.5138739,0.5138739
0.50324875,0.50324875
0.53595895,0.53595895
0.46368074,0.46368074
0.38764554,0.38764554
0.410617,0.410617
0.41007987,0.41007987
0.35527307,0.35527307
0.35978034,0.35978034
0.43902442,0.43902442
0.5331436,0.5331436
0.60031277,0.60031277
0.5647,0.5647
0.6088831,0.6088831
0.5308911,0.5308911
0.4929075,0.4929075
0.47154775,0.47154775
0.4712232,0.4712232
0.47231466,0.47231466
0.4976808,0.4976808
0.51068056,0.51068056
0.49449208,0.49449208
0.50432503,0.50432503
0.5139205,0.5139205
0.47238716,0.47238716
0.49765122,0.49765122
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53439975,0.53439975
0.46445283,0.46445283
0.43522447,0.43522447
0.42641637,0.42641637
0.42944807,0.42944807
0.4454371,0.4454371
0.45775288,0.45775288
0.46562105,0.46562105
0.44881654,0.44881654
0.43700856,0.43700856
0.45239848,0.45239848
0.43252552,0.43252552
0.52658516,0.52658516
0.57543135,0.57543135
0.48772454,0.48772454
0.41547522,0.41547522
0.41476947,0.41476947
0.43403652,0.43403652
0.4243594,0.4243594
0.42901832,0.42901832
0.3928318,0.3928318
0.44185656,0.44185656
0.4640039,0.4640039
0.4377639,0.4377639
0.45962313,0.45962313
0.44430858,0.44430858
0.39736766,0.39736766
0.37845993,0.37845993
0.40739927,0.40739927
0.5490727,0.5490727
0.6001667,0.6001667
0.5423267,0.5423267
0.4487027,0.4487027
0.4009685,0.4009685
0.41613144,0.41613144
0.39167592,0.39167592
0.37879828,0.37879828
0.3729183,0.3729183
0.37096044,0.37096044
0.40938658,0.40938658
0.43929094,0.43929094
0.41508976,0.41508976
0.40051606,0.40051606
0.40258783,0.40258783
0.42405802,0.42405802
0.5149947,0.5149947
0.542269,0.542269
0.588344,0.588344
0.5380438,0.5380438
0.5134671,0.5134671
0.56653595,0.56653595
0.47960293,0.47960293
0.4188504,0.4188504
0.46376997,0.46376997
0.50681776,0.50681776
0.5118632,0.5118632
0.5350961,0.5350961
0.54771304,0.54771304
0.47111994,0.47111994
0.492094,0.492094
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5322765,0.5322765
0.4586427,0.4586427
0.39820352,0.39820352
0.42045432,0.42045432
0.4338584,0.4338584
0.53708965,0.53708965
0.5695859,0.5695859
0.4984141,0.4984141
0.4393558,0.4393558
0.4532384,0.4532384
0.45731288,0.45731288
0.4685483,0.4685483
0.4155517,0.4155517
0.50112003,0.50112003
0.55235314,0.55235314
0.5255958,0.5255958
0.4738241,0.4738241
0.44267854,0.44267854
0.4600159,0.4600159
0.47895598,0.47895598
0.46366552,0.46366552
0.46318647,0.46318647
0.43775526,0.43775526
0.474119,0.474119
0.4990993,0.4990993
0.5178537,0.5178537
0.528426,0.528426
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.48845986,0.48845986
0.41545784,0.41545784
0.44357637,0.44357637
0.49688917,0.49688917
0.55383134,0.55383134
0.44145972,0.44145972
0.46749222,0.46749222
0.4561979,0.4561979
0.42788282,0.42788282
0.5172749,0.5172749
0.5807367,0.5807367
0.52450293,0.52450293
0.4780337,0.4780337
0.4801243,0.4801243
0.4850475,0.4850475
0.49231413,0.49231413
0.48177898,0.48177898
0.4917123,0.4917123
0.47160858,0.47160858
0.46296483,0.46296483
0.4280834,0.4280834
0.48935828,0.48935828
0.6303303,0.6303303
0.6074948,0.6074948
0.52435046,0.52435046
0.535346,0.535346
0.49549282,0.49549282
0.52894473,0.52894473
0.51526314,0.51526314
0.5163989,0.5163989
0.5205314,0.5205314
0.51748276,0.51748276
0.5060704,0.5060704
0.51972085,0.51972085
0.57403356,0.57403356
0.5520784,0.5520784
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54926234,0.54926234
0.48483324,0.48483324
0.4921123,0.4921123
0.51198745,0.51198745
0.47038364,0.47038364
0.43221503,0.43221503
0.47298658,0.47298658
0.45407078,0.45407078
0.4116241,0.4116241
0.37765965,0.37765965
0.3642102,0.3642102
0.36690855,0.36690855
0.39249608,0.39249608
0.42931056,0.42931056
0.41098753,0.41098753
0.4137361,0.4137361
0.42400852,0.42400852
0.45759764,0.45759764
0.43210438,0.43210438
0.42268264,0.42268264
0.534442,0.534442
0.577945,0.577945
0.47164515,0.47164515
0.58552945,0.58552945
0.6065036,0.6065036
0.63646877,0.63646877
0.6136907,0.6136907
0.49854976,0.49854976
0.48572186,0.48572186
0.49225897,0.49225897
0.5194777,0.5194777
0.5249696,0.5249696
0.4962042,0.4962042
0.5096159,0.5096159
0.5045085,0.5045085
0.53641796,0.53641796
0.5369505,0.5369505
0.5532048,0.5532048
0.54151344,0.54151344
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5508408,0.5508408
0.46441844,0.46441844
0.4290277,0.4290277
0.42078045,0.42078045
0.44125172,0.44125172
0.4632838,0.4632838
0.42776555,0.42776555
0.4313994,0.4313994
0.52450895,0.52450895
0.4389482,0.4389482
0.4380835,0.4380835
0.4753638,0.4753638
0.42680576,0.42680576
0.40664566,0.40664566
0.485525,0.485525
0.59542644,0.59542644
0.49032113,0.49032113
0.43674678,0.43674678
0.4139945,0.4139945
0.4057941,0.4057941
0.4118865,0.4118865
0.42655316,0.42655316
0.44009343,0.44009343
0.4258114,0.4258114
0.41831857,0.41831857
0.40527588,0.40527588
0.40022084,0.40022084
0.48097563,0.48097563
0.45196158,0.45196158
0.38972148,0.38972148
0.40302247,0.40302247
0.50393665,0.50393665
0.54227644,0.54227644
0.4492207,0.4492207
0.47143668,0.47143668
0.50585973,0.50585973
0.54311293,0.54311293
0.5199,0.5199
0.5080158,0.5080158
0.4493856,0.4493856
0.42716983,0.42716983
0.4519547,0.4519547
0.5645827,0.5645827
0.57057655,0.57057655
0.5038732,0.5038732
0.42104095,0.42104095
0.40376586,0.40376586
0.42904156,0.42904156
0.51192254,0.51192254
0.5973211,0.5973211
0.55423427,0.55423427
0.43627116,0.43627116
0.4125277,0.4125277
0.4895829,0.4895829
0.53629017,0.53629017
0.42894349,0.42894349
0.3852094,0.3852094
0.36463544,0.36463544
0.36484814,0.36484814
0.42705625,0.42705625
0.41199267,0.41199267
0.41591573,0.41591573
0.4438951,0.4438951
0.528635,0.528635
0.43987432,0.43987432
0.37956336,0.37956336
0.37700137,0.37700137
0.439558,0.439558
0.453,0.453
0.44871175,0.44871175
0.38975897,0.38975897
0.34926373,0.34926373
0.37477505,0.37477505
0.3824714,0.3824714
0.4538812,0.4538812
0.5190238,0.5190238
0.6102386,0.6102386
0.50323176,0.50323176
0.45943978,0.45943978
0.5829645,0.5829645
0.5300855,0.5300855
0.48443484,0.48443484
0.4706231,0.4706231
0.45811912,0.45811912
0.46473077,0.46473077
0.45881996,0.45881996
0.49990407,0.49990407
0.49500898,0.49500898
0.5349644,0.5349644
0.5384712,0.5384712
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5138533,0.5138533
0.5423052,0.5423052
0.52859324,0.52859324
0.50815576,0.50815576
0.5138915,0.5138915
0.51205117,0.51205117
0.5038113,0.5038113
0.46537283,0.46537283
