score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5658787,0.5658787
0.53495586,0.53495586
0.37824452,0.37824452
0.42585006,0.42585006
0.43485746,0.43485746
0.39769918,0.39769918
0.4205871,0.4205871
0.43075588,0.43075588
0.4460542,0.4460542
0.50013834,0.50013834
0.46617,0.46617
0.4927839,0.4927839
0.54661006,0.54661006
0.49547914,0.49547914
0.49456522,0.49456522
0.425104,0.425104
0.41713044,0.41713044
0.41097558,0.41097558
0.41734186,0.41734186
0.45597926,0.45597926
0.482175,0.482175
0.4642918,0.4642918
0.46821252,0.46821252
0.46101233,0.46101233
0.48970082,0.48970082
0.5192161,0.5192161
0.4934834,0.4934834
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5531719,0.5531719
0.54535717,0.54535717
0.52824587,0.52824587
0.5390137,0.5390137
0.4929145,0.4929145
0.47563213,0.47563213
0.3603133,0.3603133
0.46116707,0.46116707
0.4982137,0.4982137
0.51527375,0.51527375
0.46029547,0.46029547
0.38388017,0.38388017
0.40664962,0.40664962
0.42188028,0.42188028
0.49704713,0.49704713
0.4451784,0.4451784
0.47804168,0.47804168
0.48624465,0.48624465
0.45059612,0.45059612
0.4744231,0.4744231
0.49052867,0.49052867
0.5033793,0.5033793
0.5556929,0.5556929
0.6023348,0.6023348
0.621725,0.621725
0.5874368,0.5874368
0.5303024,0.5303024
0.48833564,0.48833564
0.4027506,0.4027506
0.44812945,0.44812945
0.48574397,0.48574397
0.49599648,0.49599648
0.534408,0.534408
0.59807694,0.59807694
0.61021054,0.61021054
0.5728837,0.5728837
0.49698004,0.49698004
0.42978835,0.42978835
0.4727034,0.4727034
0.46480113,0.46480113
0.45233318,0.45233318
0.49310854,0.49310854
0.49985173,0.49985173
0.4786539,0.4786539
0.47432917,0.47432917
0.5005363,0.5005363
0.5281144,0.5281144
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5544737,0.5544737
0.5303993,0.5303993
0.4355008,0.4355008
0.39552805,0.39552805
0.40385416,0.40385416
0.42026016,0.42026016
0.4519534,0.4519534
0.45367837,0.45367837
0.44609162,0.44609162
0.49777806,0.49777806
0.48588067,0.48588067
0.47651502,0.47651502
0.4112784,0.4112784
0.44745857,0.44745857
0.47567818,0.47567818
0.46200073,0.46200073
0.37572366,0.37572366
0.44292554,0.44292554
0.52762294,0.52762294
0.5329346,0.5329346
0.6651697,0.6651697
0.60376006,0.60376006
0.45039716,0.45039716
0.4510831,0.4510831
0.49357978,0.49357978
0.49311575,0.49311575
0.47798085,0.47798085
0.49222648,0.49222648
0.50157124,0.50157124
0.52235764,0.52235764
0.49316102,0.49316102
0.48238826,0.48238826
0.53930205,0.53930205
0.55116093,0.55116093
0.55116093,0.55116093
0.5532799,0.5532799
0.54411536,0.54411536
0.47938156,0.47938156
0.4150015,0.4150015
0.42836702,0.42836702
0.41299644,0.41299644
0.4271778,0.4271778
0.4364532,0.4364532
0.42213178,0.42213178
0.38327292,0.38327292
0.40439624,0.40439624
0.46573737,0.46573737
0.51781124,0.51781124
0.49234936,0.49234936
0.5266129,0.5266129
0.4429738,0.4429738
0.33741966,0.33741966
0.42847866,0.42847866
0.5295976,0.5295976
0.5199936,0.5199936
0.5102675,0.5102675
0.5417323,0.5417323
0.5544708,0.5544708
0.5039924,0.5039924
0.44328925,0.44328925
0.4220954,0.4220954
0.4448508,0.4448508
0.4689868,0.4689868
0.48872274,0.48872274
0.43439317,0.43439317
0.4938588,0.4938588
0.4981848,0.4981848
0.52056265,0.52056265
0.5482262,0.5482262
0.52081054,0.52081054
0.4729017,0.4729017
0.45488614,0.45488614
0.53389096,0.53389096
0.5028908,0.5028908
0.51381254,0.51381254
0.48755574,0.48755574
0.4770555,0.4770555
0.47175008,0.47175008
0.4243924,0.4243924
0.4144473,0.4144473
0.50057924,0.50057924
0.5809184,0.5809184
0.61942554,0.61942554
0.49617058,0.49617058
0.5053679,0.5053679
0.523559,0.523559
0.48723915,0.48723915
0.45909572,0.45909572
0.46970922,0.46970922
0.4650025,0.4650025
0.4764844,0.4764844
0.47975776,0.47975776
0.4810246,0.4810246
0.45992813,0.45992813
0.4620049,0.4620049
0.4991029,0.4991029
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55159664,0.55159664
0.5101318,0.5101318
0.4329118,0.4329118
0.4797306,0.4797306
0.4856749,0.4856749
0.50382257,0.50382257
0.45846978,0.45846978
0.41640645,0.41640645
0.43688896,0.43688896
0.4490273,0.4490273
0.42117342,0.42117342
0.43108085,0.43108085
0.45128077,0.45128077
0.4636482,0.4636482
0.4134138,0.4134138
0.37920627,0.37920627
0.42055202,0.42055202
0.51540154,0.51540154
0.4454956,0.4454956
0.4281253,0.4281253
0.46058816,0.46058816
0.48881242,0.48881242
0.5377702,0.5377702
0.4781735,0.4781735
0.41136152,0.41136152
0.3946782,0.3946782
0.44132417,0.44132417
0.44644946,0.44644946
0.44736928,0.44736928
0.52116746,0.52116746
0.49410424,0.49410424
0.37013373,0.37013373
0.38774225,0.38774225
0.4110145,0.4110145
0.42244485,0.42244485
0.4492616,0.4492616
0.4758204,0.4758204
0.52910215,0.52910215
0.55577004,0.55577004
0.42042857,0.42042857
0.39840582,0.39840582
0.42345905,0.42345905
0.445641,0.445641
0.46905294,0.46905294
0.4845225,0.4845225
0.48743123,0.48743123
0.50301504,0.50301504
0.5782114,0.5782114
0.5089794,0.5089794
0.50194776,0.50194776
0.48879766,0.48879766
0.49739313,0.49739313
0.4906818,0.4906818
0.48116368,0.48116368
0.47671816,0.47671816
0.4590033,0.4590033
0.40992278,0.40992278
0.49284786,0.49284786
0.47802213,0.47802213
0.47578683,0.47578683
0.49714753,0.49714753
0.47691324,0.47691324
0.5081728,0.5081728
0.54162997,0.54162997
0.48340768,0.48340768
0.40330184,0.40330184
0.4374482,0.4374482
0.4589773,0.4589773
0.45476925,0.45476925
0.44298255,0.44298255
0.4700447,0.4700447
0.528222,0.528222
0.4476897,0.4476897
0.3887037,0.3887037
0.5433783,0.5433783
0.518052,0.518052
0.4810223,0.4810223
0.46351105,0.46351105
0.49947628,0.49947628
0.5942237,0.5942237
0.5122986,0.5122986
0.5089435,0.5089435
0.51509565,0.51509565
0.44661897,0.44661897
0.45284367,0.45284367
0.49409324,0.49409324
0.5497632,0.5497632
0.41309357,0.41309357
0.43971103,0.43971103
0.40913314,0.40913314
0.4449642,0.4449642
0.47915843,0.47915843
0.45158333,0.45158333
0.46362323,0.46362323
0.4530964,0.4530964
0.45989558,0.45989558
0.47121772,0.47121772
0.48561066,0.48561066
0.4334046,0.4334046
0.46365923,0.46365923
0.49332184,0.49332184
0.4479164,0.4479164
0.44083378,0.44083378
0.42946798,0.42946798
0.44051427,0.44051427
0.4444235,0.4444235
0.46644312,0.46644312
0.4575976,0.4575976
0.4517357,0.4517357
0.45175493,0.45175493
0.45192495,0.45192495
0.41439298,0.41439298
0.400638,0.400638
0.4360833,0.4360833
0.41806248,0.41806248
0.43831775,0.43831775
0.4844146,0.4844146
0.48273072,0.48273072
0.5231791,0.5231791
0.4517881,0.4517881
0.41926402,0.41926402
0.42432708,0.42432708
0.42875677,0.42875677
0.45998594,0.45998594
0.53458506,0.53458506
0.5270227,0.5270227
0.49309826,0.49309826
0.43739292,0.43739292
0.4945064,0.4945064
0.5198736,0.5198736
0.44760257,0.44760257
0.48931903,0.48931903
0.53346515,0.53346515
0.4753032,0.4753032
0.57518613,0.57518613
0.59273136,0.59273136
0.56146175,0.56146175
0.5360729,0.5360729
0.5131122,0.5131122
0.50479233,0.50479233
0.54708225,0.54708225
0.53798497,0.53798497
0.5213668,0.5213668
0.48044422,0.48044422
0.5265113,0.5265113
0.5489281,0.5489281
0.5560199,0.5560199
0.5341641,0.5341641
0.45270136,0.45270136
0.5013686,0.5013686
0.57001805,0.57001805
0.4688921,0.4688921
0.44898203,0.44898203
0.47552833,0.47552833
0.4408467,0.4408467
0.4795663,0.4795663
0.5562399,0.5562399
0.50444156,0.50444156
0.47200888,0.47200888
0.42788383,0.42788383
0.5112429,0.5112429
0.5389499,0.5389499
0.4863679,0.4863679
0.5392934,0.5392934
0.42901215,0.42901215
0.48793525,0.48793525
0.49890405,0.49890405
0.47318926,0.47318926
0.46907914,0.46907914
0.4919653,0.4919653
0.48065996,0.48065996
0.5091608,0.5091608
0.52136683,0.52136683
0.5074111,0.5074111
0.501174,0.501174
0.45965108,0.45965108
0.46280292,0.46280292
0.48632437,0.48632437
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5613028,0.5613028
0.5233193,0.5233193
0.4096793,0.4096793
0.43565458,0.43565458
0.40171367,0.40171367
0.44726276,0.44726276
0.5609004,0.5609004
0.57165587,0.57165587
0.56523776,0.56523776
0.45737126,0.45737126
0.46102983,0.46102983
0.46606022,0.46606022
0.48640662,0.48640662
0.49169973,0.49169973
0.4809894,0.4809894
0.4767279,0.4767279
0.50057423,0.50057423
0.4489657,0.4489657
0.43538085,0.43538085
0.4921619,0.4921619
0.55116093,0.55116093
0.55116093,0.55116093
0.5640486,0.5640486
0.540785,0.540785
0.44016185,0.44016185
0.5066778,0.5066778
0.59957254,0.59957254
0.57214665,0.57214665
0.48520955,0.48520955
0.42589203,0.42589203
0.4310453,0.4310453
0.4618674,0.4618674
0.547054,0.547054
0.5395013,0.5395013
0.4403755,0.4403755
0.44705722,0.44705722
0.43062413,0.43062413
0.44897276,0.44897276
0.47499752,0.47499752
0.4874186,0.4874186
0.43906814,0.43906814
0.4826485,0.4826485
0.4241443,0.4241443
0.39697424,0.39697424
0.41695848,0.41695848
0.3979756,0.3979756
0.40354937,0.40354937
0.46343005,0.46343005
0.47468388,0.47468388
0.5192514,0.5192514
0.48800912,0.48800912
0.37120175,0.37120175
0.43174708,0.43174708
0.41609064,0.41609064
0.45163986,0.45163986
0.4697461,0.4697461
0.5084406,0.5084406
0.52170837,0.52170837
0.49889788,0.49889788
0.5239616,0.5239616
0.5016495,0.5016495
0.47775838,0.47775838
0.4543295,0.4543295
0.45784038,0.45784038
0.54374593,0.54374593
0.5939869,0.5939869
0.52776957,0.52776957
0.45920956,0.45920956
0.44976172,0.44976172
0.46901786,0.46901786
0.4698556,0.4698556
0.48000157,0.48000157
0.49611875,0.49611875
0.4426143,0.4426143
0.43236226,0.43236226
0.4369727,0.4369727
0.4784266,0.4784266
0.5574973,0.5574973
0.56317663,0.56317663
0.5307248,0.5307248
0.42233792,0.42233792
0.40421078,0.40421078
0.46017385,0.46017385
0.45871934,0.45871934
0.41785443,0.41785443
0.4323207,0.4323207
0.42895383,0.42895383
0.4410368,0.4410368
0.4360916,0.4360916
0.42872787,0.42872787
0.44784328,0.44784328
0.56213236,0.56213236
0.5530531,0.5530531
0.48824307,0.48824307
0.39910138,0.39910138
0.48779276,0.48779276
0.4843995,0.4843995
0.48895526,0.48895526
0.56701744,0.56701744
0.5946909,0.5946909
0.5470883,0.5470883
0.5257203,0.5257203
0.4914567,0.4914567
0.4645266,0.4645266
0.5021461,0.5021461
0.50626624,0.50626624
0.48018515,0.48018515
0.4655337,0.4655337
0.48035106,0.48035106
0.522412,0.522412
0.5092268,0.5092268
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.552745,0.552745
0.5391669,0.5391669
0.46575645,0.46575645
0.3938979,0.3938979
0.4233667,0.4233667
0.45333156,0.45333156
0.4611981,0.4611981
0.44012588,0.44012588
0.40474215,0.40474215
0.44988275,0.44988275
0.4185045,0.4185045
0.3886551,0.3886551
0.38650218,0.38650218
0.4157899,0.4157899
0.44751006,0.44751006
0.44065142,0.44065142
0.45303145,0.45303145
0.42642516,0.42642516
0.44418216,0.44418216
0.44401562,0.44401562
0.4238426,0.4238426
0.4377732,0.4377732
0.4659707,0.4659707
0.48268068,0.48268068
0.51869315,0.51869315
0.5950735,0.5950735
0.49211517,0.49211517
0.40580136,0.40580136
0.43228772,0.43228772
0.45583647,0.45583647
0.4217315,0.4217315
0.4570988,0.4570988
0.47723028,0.47723028
0.45876008,0.45876008
0.43352422,0.43352422
0.38722247,0.38722247
0.3878382,0.3878382
0.44220302,0.44220302
0.52123606,0.52123606
0.44008678,0.44008678
0.3833939,0.3833939
0.44874367,0.44874367
0.45029408,0.45029408
0.42139077,0.42139077
0.46347016,0.46347016
0.47414738,0.47414738
0.4254813,0.4254813
0.4013862,0.4013862
0.4217944,0.4217944
0.476263,0.476263
0.4336787,0.4336787
0.380419,0.380419
0.44110852,0.44110852
0.46932867,0.46932867
0.42159185,0.42159185
0.4308003,0.4308003
0.450625,0.450625
0.36221322,0.36221322
0.4157426,0.4157426
0.5094384,0.5094384
0.5110125,0.5110125
0.5027195,0.5027195
0.51257557,0.51257557
0.56153554,0.56153554
0.5571935,0.5571935
0.5131635,0.5131635
0.48242772,0.48242772
0.48265353,0.48265353
0.4517918,0.4517918
0.4702772,0.4702772
0.5006678,0.5006678
0.4985907,0.4985907
0.5099241,0.5099241
0.5156587,0.5156587
0.50761116,0.50761116
0.52632064,0.52632064
0.5510466,0.5510466
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56283563,0.56283563
0.56019014,0.56019014
0.51868397,0.51868397
0.5122728,0.5122728
0.44086722,0.44086722
0.45955265,0.45955265
0.5086613,0.5086613
0.51574653,0.51574653
0.48432648,0.48432648
0.4512815,0.4512815
0.5264292,0.5264292
0.52752084,0.52752084
0.51259065,0.51259065
0.49183038,0.49183038
0.44327492,0.44327492
0.446094,0.446094
0.46505746,0.46505746
0.45150593,0.45150593
0.45828015,0.45828015
0.43760523,0.43760523
0.4435738,0.4435738
0.4431053,0.4431053
0.46186185,0.46186185
0.5064278,0.5064278
0.5055942,0.5055942
0.4533722,0.4533722
0.44013262,0.44013262
0.46070528,0.46070528
0.51165843,0.51165843
0.4763549,0.4763549
0.48776734,0.48776734
0.49150223,0.49150223
0.46531168,0.46531168
0.47700885,0.47700885
0.4489666,0.4489666
0.41656893,0.41656893
0.38336822,0.38336822
0.41039816,0.41039816
0.37984678,0.37984678
0.35320646,0.35320646
0.42015484,0.42015484
0.5458393,0.5458393
0.5618045,0.5618045
0.45215645,0.45215645
0.43782142,0.43782142
0.46585014,0.46585014
0.4568901,0.4568901
0.4299414,0.4299414
0.4438206,0.4438206
0.5319612,0.5319612
0.59563416,0.59563416
0.50236857,0.50236857
0.4419223,0.4419223
0.4624743,0.4624743
0.43359724,0.43359724
0.41950104,0.41950104
0.42387727,0.42387727
0.44572502,0.44572502
0.46414474,0.46414474
0.51487416,0.51487416
0.5291462,0.5291462
0.48868155,0.48868155
0.39978117,0.39978117
0.3608096,0.3608096
0.42968222,0.42968222
0.4980059,0.4980059
0.56312084,0.56312084
0.55009645,0.55009645
0.54913485,0.54913485
0.49168754,0.49168754
0.45363158,0.45363158
0.44540322,0.44540322
0.43230277,0.43230277
0.45761725,0.45761725
0.4926289,0.4926289
0.5206044,0.5206044
0.57368326,0.57368326
0.5248488,0.5248488
0.47853142,0.47853142
0.43672016,0.43672016
0.46160564,0.46160564
0.44389683,0.44389683
0.4501631,0.4501631
0.4751712,0.4751712
0.4617355,0.4617355
0.5261177,0.5261177
0.49501732,0.49501732
0.4764082,0.4764082
0.48969743,0.48969743
0.5188062,0.5188062
0.5167811,0.5167811
0.5413028,0.5413028
0.5292613,0.5292613
0.5139264,0.5139264
0.52257407,0.52257407
0.4823527,0.4823527
0.47650543,0.47650543
0.49289888,0.49289888
0.50357836,0.50357836
0.48572007,0.48572007
0.48812115,0.48812115
0.4921264,0.4921264
0.47021657,0.47021657
0.46920294,0.46920294
0.48616284,0.48616284
0.48209292,0.48209292
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.53650683,0.53650683
0.4962627,0.4962627
0.46068394,0.46068394
0.48998696,0.48998696
0.5742165,0.5742165
0.5140125,0.5140125
0.4818382,0.4818382
0.49714828,0.49714828
0.54753864,0.54753864
0.5023985,0.5023985
0.46003765,0.46003765
0.40923232,0.40923232
0.411047,0.411047
0.46160793,0.46160793
0.47379878,0.47379878
0.48936316,0.48936316
0.507233,0.507233
0.5839516,0.5839516
0.50795835,0.50795835
0.49910805,0.49910805
0.49850142,0.49850142
0.44610155,0.44610155
0.44624543,0.44624543
0.40612373,0.40612373
0.40738124,0.40738124
0.44186088,0.44186088
0.5229838,0.5229838
0.5154421,0.5154421
0.51859576,0.51859576
0.53019947,0.53019947
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.550024,0.550024
0.50558496,0.50558496
0.42013407,0.42013407
0.41581774,0.41581774
0.41865075,0.41865075
0.4172191,0.4172191
0.42885068,0.42885068
0.46992028,0.46992028
0.5057697,0.5057697
0.49764228,0.49764228
0.46390158,0.46390158
0.43338746,0.43338746
0.4261405,0.4261405
0.4191169,0.4191169
0.45760274,0.45760274
0.51614434,0.51614434
0.56796724,0.56796724
0.54717,0.54717
0.48725286,0.48725286
0.5157368,0.5157368
0.50739175,0.50739175
0.49258423,0.49258423
0.49215597,0.49215597
0.4773114,0.4773114
0.5135328,0.5135328
0.5019658,0.5019658
0.46984467,0.46984467
0.5033402,0.5033402
0.5235498,0.5235498
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5582878,0.5582878
0.51415634,0.51415634
0.3888037,0.3888037
0.3835467,0.3835467
0.43405008,0.43405008
0.44542828,0.44542828
0.45176494,0.45176494
0.46467,0.46467
0.51350665,0.51350665
0.5744368,0.5744368
0.5373165,0.5373165
0.51038754,0.51038754
0.52218056,0.52218056
0.5916107,0.5916107
0.5831528,0.5831528
0.5000243,0.5000243
0.5245435,0.5245435
0.49314636,0.49314636
0.48044586,0.48044586
0.47291034,0.47291034
0.4731046,0.4731046
0.4729946,0.4729946
0.5075051,0.5075051
0.4784713,0.4784713
0.44661188,0.44661188
0.49386433,0.49386433
0.55116093,0.55116093
0.53138363,0.53138363
0.50318515,0.50318515
0.5094824,0.5094824
0.4971283,0.4971283
0.5232731,0.5232731
0.52587277,0.52587277
0.46713257,0.46713257
0.41563046,0.41563046
0.4277543,0.4277543
0.42247668,0.42247668
0.39897448,0.39897448
0.3902417,0.3902417
0.40419888,0.40419888
0.42827153,0.42827153
0.4318567,0.4318567
0.4229298,0.4229298
0.49227586,0.49227586
0.50510436,0.50510436
0.3592494,0.3592494
0.3597637,0.3597637
0.45478898,0.45478898
0.54857,0.54857
0.519052,0.519052
0.6150603,0.6150603
0.5237403,0.5237403
0.4065902,0.4065902
0.41049716,0.41049716
0.4255722,0.4255722
0.453649,0.453649
0.51047295,0.51047295
0.53199613,0.53199613
0.49202725,0.49202725
0.51680255,0.51680255
0.58039826,0.58039826
0.54575866,0.54575866
0.5370371,0.5370371
0.55156016,0.55156016
0.50919104,0.50919104
0.44544527,0.44544527
0.42051762,0.42051762
0.4157649,0.4157649
0.4864344,0.4864344
0.48908764,0.48908764
0.4771876,0.4771876
0.4749492,0.4749492
0.46914142,0.46914142
0.45159626,0.45159626
0.47522244,0.47522244
0.40039533,0.40039533
0.38946387,0.38946387
0.48901364,0.48901364
