score,conf
0.3503088,0.3503088
0.36291075,0.36291075
0.409941,0.409941
0.4657442,0.4657442
0.4591548,0.4591548
0.55732965,0.55732965
0.5315615,0.5315615
0.51485944,0.51485944
0.51978797,0.51978797
0.46021768,0.46021768
0.45468315,0.45468315
0.5159939,0.5159939
0.5184829,0.5184829
0.46685445,0.46685445
0.544099,0.544099
0.47273114,0.47273114
0.43845108,0.43845108
0.47277507,0.47277507
0.46891198,0.46891198
0.4922981,0.4922981
0.5136981,0.5136981
0.48856315,0.48856315
0.5086354,0.5086354
0.49256468,0.49256468
0.50484854,0.50484854
0.49811184,0.49811184
0.43779418,0.43779418
0.4716802,0.4716802
0.45199978,0.45199978
0.4237785,0.4237785
0.43629897,0.43629897
0.44722745,0.44722745
0.49589083,0.49589083
0.5146754,0.5146754
0.4968266,0.4968266
0.42860803,0.42860803
0.45762712,0.45762712
0.5021971,0.5021971
0.48487023,0.48487023
0.46520272,0.46520272
0.4266565,0.4266565
0.5095532,0.5095532
0.49786237,0.49786237
0.48100185,0.48100185
0.40660462,0.40660462
0.4825,0.4825
0.50751495,0.50751495
0.46832696,0.46832696
0.53468084,0.53468084
0.47404155,0.47404155
0.4643759,0.4643759
0.45344865,0.45344865
0.40391102,0.40391102
0.38557371,0.38557371
0.56313175,0.56313175
0.52317595,0.52317595
0.5968417,0.5968417
0.5822505,0.5822505
0.43716228,0.43716228
0.4252794,0.4252794
0.41097736,0.41097736
0.43175197,0.43175197
0.43790826,0.43790826
0.42549536,0.42549536
0.43593726,0.43593726
0.4639897,0.4639897
0.40851128,0.40851128
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42072293,0.42072293
0.41756794,0.41756794
0.4037152,0.4037152
0.5300787,0.5300787
0.50428087,0.50428087
0.5405651,0.5405651
0.5366678,0.5366678
0.53649753,0.53649753
0.46602198,0.46602198
0.4686646,0.4686646
0.40930527,0.40930527
0.39109036,0.39109036
0.43894497,0.43894497
0.44014624,0.44014624
0.4685818,0.4685818
0.47118437,0.47118437
0.4698701,0.4698701
0.46676615,0.46676615
0.46142226,0.46142226
0.4571645,0.4571645
0.4705937,0.4705937
0.38351423,0.38351423
0.34908828,0.34908828
0.46752077,0.46752077
0.39680642,0.39680642
0.42983878,0.42983878
0.36680913,0.36680913
0.4965016,0.4965016
0.37385675,0.37385675
0.36870328,0.36870328
0.4282879,0.4282879
0.54629934,0.54629934
0.5323973,0.5323973
0.4702721,0.4702721
0.39695823,0.39695823
0.416251,0.416251
0.4023292,0.4023292
0.4057378,0.4057378
0.43330148,0.43330148
0.4964946,0.4964946
0.51837206,0.51837206
0.5587657,0.5587657
0.4100927,0.4100927
0.4354223,0.4354223
0.5009088,0.5009088
0.43719184,0.43719184
0.3976745,0.3976745
0.3887471,0.3887471
0.53271335,0.53271335
0.49620575,0.49620575
0.5461061,0.5461061
0.44267207,0.44267207
0.4869928,0.4869928
0.49527633,0.49527633
0.4983482,0.4983482
0.4708355,0.4708355
0.5174503,0.5174503
0.554504,0.554504
0.47981617,0.47981617
0.48790535,0.48790535
0.4804948,0.4804948
0.48316115,0.48316115
0.512528,0.512528
0.40364876,0.40364876
0.42215678,0.42215678
0.4646376,0.4646376
0.4713112,0.4713112
0.5116219,0.5116219
0.48004726,0.48004726
0.4152868,0.4152868
0.40675277,0.40675277
0.32510644,0.32510644
0.39696893,0.39696893
0.48048183,0.48048183
0.44680792,0.44680792
0.37171125,0.37171125
0.51972485,0.51972485
0.4549344,0.4549344
0.49566874,0.49566874
0.5047493,0.5047493
0.5759305,0.5759305
0.5322014,0.5322014
0.5131448,0.5131448
0.30056474,0.30056474
0.36202985,0.36202985
0.36441985,0.36441985
0.38564408,0.38564408
0.5083504,0.5083504
0.489241,0.489241
0.47748068,0.47748068
0.48699945,0.48699945
0.504645,0.504645
0.4949594,0.4949594
0.48812136,0.48812136
0.5440819,0.5440819
0.543432,0.543432
0.56775767,0.56775767
0.5445627,0.5445627
0.52319986,0.52319986
0.49288735,0.49288735
0.46579486,0.46579486
0.42553622,0.42553622
0.42758986,0.42758986
0.4970225,0.4970225
0.52975667,0.52975667
0.60923165,0.60923165
0.4381794,0.4381794
0.45289955,0.45289955
0.46359542,0.46359542
0.51196706,0.51196706
0.66258496,0.66258496
0.46130708,0.46130708
0.50123,0.50123
0.53328305,0.53328305
0.5164962,0.5164962
0.47765908,0.47765908
0.4877818,0.4877818
0.5315226,0.5315226
0.4554069,0.4554069
0.49132836,0.49132836
0.48235816,0.48235816
0.4447758,0.4447758
0.4469783,0.4469783
0.50338316,0.50338316
0.44456315,0.44456315
0.45636612,0.45636612
0.4101531,0.4101531
0.4776693,0.4776693
0.49215817,0.49215817
0.5228487,0.5228487
0.4185195,0.4185195
0.48882982,0.48882982
0.45670822,0.45670822
0.51094925,0.51094925
0.48228687,0.48228687
0.5285852,0.5285852
0.5102146,0.5102146
0.49032402,0.49032402
0.5829675,0.5829675
0.5324638,0.5324638
0.48609465,0.48609465
0.41137603,0.41137603
0.43375316,0.43375316
0.44913965,0.44913965
0.4310598,0.4310598
0.4174816,0.4174816
0.34616083,0.34616083
0.4267419,0.4267419
0.34934205,0.34934205
0.40965554,0.40965554
0.4193605,0.4193605
0.38506123,0.38506123
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3835164,0.3835164
0.41682586,0.41682586
0.40281573,0.40281573
0.40329888,0.40329888
0.40661496,0.40661496
0.3665693,0.3665693
0.4551105,0.4551105
0.3944943,0.3944943
0.39737377,0.39737377
0.3662576,0.3662576
0.39207077,0.39207077
0.35945648,0.35945648
0.3788548,0.3788548
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38080907,0.38080907
0.52191633,0.52191633
0.4695116,0.4695116
0.46164134,0.46164134
0.38952252,0.38952252
0.4428874,0.4428874
0.42317483,0.42317483
0.40488234,0.40488234
0.41423085,0.41423085
0.40596315,0.40596315
0.45756626,0.45756626
0.39259556,0.39259556
0.38480282,0.38480282
0.37075344,0.37075344
0.36002657,0.36002657
0.4055135,0.4055135
0.40820664,0.40820664
0.43189228,0.43189228
0.4569054,0.4569054
0.45215973,0.45215973
0.39706963,0.39706963
0.4399564,0.4399564
0.38208735,0.38208735
0.42277026,0.42277026
0.35064065,0.35064065
0.46089077,0.46089077
0.44993216,0.44993216
0.4087725,0.4087725
0.46897316,0.46897316
0.3469918,0.3469918
0.38521597,0.38521597
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42938948,0.42938948
0.48974106,0.48974106
0.48208725,0.48208725
0.38441125,0.38441125
0.5112437,0.5112437
0.40749654,0.40749654
0.42765096,0.42765096
0.3960969,0.3960969
0.4092143,0.4092143
0.42244262,0.42244262
0.44398606,0.44398606
0.3688551,0.3688551
0.4062168,0.4062168
0.37902328,0.37902328
0.4069634,0.4069634
0.41377005,0.41377005
0.45707262,0.45707262
0.3670869,0.3670869
0.39841074,0.39841074
0.42968595,0.42968595
0.42127702,0.42127702
0.41804278,0.41804278
0.38459244,0.38459244
0.45634508,0.45634508
0.45321372,0.45321372
0.46473682,0.46473682
0.47260228,0.47260228
0.4293171,0.4293171
0.4167873,0.4167873
0.3897736,0.3897736
0.41968435,0.41968435
0.4146889,0.4146889
0.42582488,0.42582488
0.46494177,0.46494177
0.41132352,0.41132352
0.41352293,0.41352293
0.4275534,0.4275534
0.39531446,0.39531446
0.4039951,0.4039951
0.43782416,0.43782416
0.43711752,0.43711752
0.42277873,0.42277873
0.45222595,0.45222595
0.5239365,0.5239365
0.46212244,0.46212244
0.3890246,0.3890246
0.39195624,0.39195624
0.43914285,0.43914285
0.4036982,0.4036982
0.48256353,0.48256353
0.45637205,0.45637205
0.47648838,0.47648838
0.49618694,0.49618694
0.34258863,0.34258863
0.41075775,0.41075775
0.46280348,0.46280348
0.43382382,0.43382382
0.4549753,0.4549753
0.41586334,0.41586334
0.39158985,0.39158985
0.4024762,0.4024762
0.45004874,0.45004874
0.43737194,0.43737194
0.39356244,0.39356244
0.4028726,0.4028726
0.37342316,0.37342316
0.3952981,0.3952981
0.40441635,0.40441635
0.40468186,0.40468186
0.3966922,0.3966922
0.44109416,0.44109416
0.39057347,0.39057347
0.3852186,0.3852186
0.4152292,0.4152292
0.4366272,0.4366272
0.38968718,0.38968718
0.44180813,0.44180813
0.41098264,0.41098264
0.40777603,0.40777603
0.4066482,0.4066482
0.40745878,0.40745878
0.41495353,0.41495353
0.42553604,0.42553604
0.34263152,0.34263152
0.4184753,0.4184753
0.35622767,0.35622767
0.41333136,0.41333136
0.41342902,0.41342902
0.33420432,0.33420432
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41096404,0.41096404
0.4331351,0.4331351
0.337922,0.337922
0.36257714,0.36257714
0.3976036,0.3976036
0.36235496,0.36235496
0.37883154,0.37883154
0.4143186,0.4143186
0.40970364,0.40970364
0.41232184,0.41232184
0.4472169,0.4472169
0.39471593,0.39471593
0.3917698,0.3917698
0.4062454,0.4062454
0.4015563,0.4015563
0.3765187,0.3765187
0.39389807,0.39389807
0.39072353,0.39072353
0.35144427,0.35144427
0.3774698,0.3774698
0.39337367,0.39337367
0.4050427,0.4050427
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3819356,0.3819356
0.39504218,0.39504218
0.4454325,0.4454325
0.418573,0.418573
0.4011869,0.4011869
0.39793563,0.39793563
0.43519935,0.43519935
0.41845107,0.41845107
0.41661784,0.41661784
0.430147,0.430147
0.3944844,0.3944844
0.38995382,0.38995382
0.43869096,0.43869096
0.44905344,0.44905344
0.43452135,0.43452135
0.35571775,0.35571775
0.38820553,0.38820553
0.41403162,0.41403162
0.4211463,0.4211463
0.4069749,0.4069749
0.35978988,0.35978988
0.40730545,0.40730545
0.39483216,0.39483216
0.37997937,0.37997937
0.3938698,0.3938698
0.40457335,0.40457335
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3993101,0.3993101
0.42461145,0.42461145
0.3473674,0.3473674
0.36808887,0.36808887
0.43792668,0.43792668
0.3950852,0.3950852
0.41295758,0.41295758
0.46210617,0.46210617
0.44038177,0.44038177
0.4147677,0.4147677
0.43333903,0.43333903
0.4376192,0.4376192
0.37802103,0.37802103
0.34822655,0.34822655
0.38086545,0.38086545
0.41340002,0.41340002
0.42955732,0.42955732
0.38042626,0.38042626
0.43138683,0.43138683
0.36649585,0.36649585
0.4622358,0.4622358
0.41896135,0.41896135
0.43083665,0.43083665
0.4054315,0.4054315
0.4059507,0.4059507
0.37842628,0.37842628
0.39892095,0.39892095
0.3885359,0.3885359
0.45319578,0.45319578
0.45151076,0.45151076
0.41267052,0.41267052
0.38685587,0.38685587
0.42275572,0.42275572
0.4333085,0.4333085
0.43842894,0.43842894
0.47996217,0.47996217
0.45363933,0.45363933
0.41370788,0.41370788
0.39590377,0.39590377
0.40876052,0.40876052
0.44198203,0.44198203
0.4473643,0.4473643
0.4626883,0.4626883
0.49325842,0.49325842
0.44400808,0.44400808
0.4463998,0.4463998
0.39492083,0.39492083
0.40857378,0.40857378
0.4518515,0.4518515
0.43359876,0.43359876
0.4091406,0.4091406
0.36867934,0.36867934
0.42796424,0.42796424
0.35970932,0.35970932
0.4273944,0.4273944
0.3871503,0.3871503
0.3668692,0.3668692
0.34137508,0.34137508
0.31366974,0.31366974
0.3319896,0.3319896
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.35523397,0.35523397
0.44149092,0.44149092
0.48760718,0.48760718
0.4274311,0.4274311
0.42909282,0.42909282
0.46676037,0.46676037
0.3963505,0.3963505
0.48098382,0.48098382
0.48300952,0.48300952
0.5189767,0.5189767
0.4249252,0.4249252
0.4591523,0.4591523
0.45136616,0.45136616
0.36047938,0.36047938
0.46351516,0.46351516
0.4403292,0.4403292
0.47049078,0.47049078
0.46069646,0.46069646
0.4687136,0.4687136
0.45152733,0.45152733
0.42829612,0.42829612
0.44901088,0.44901088
0.438004,0.438004
0.44774976,0.44774976
0.4483646,0.4483646
0.44630015,0.44630015
0.44462717,0.44462717
0.45347133,0.45347133
0.4343085,0.4343085
0.42157724,0.42157724
0.39459634,0.39459634
0.42735738,0.42735738
0.44927642,0.44927642
0.41964233,0.41964233
0.37940764,0.37940764
0.38090697,0.38090697
0.382252,0.382252
0.43862736,0.43862736
0.45995042,0.45995042
0.48567757,0.48567757
0.40704557,0.40704557
0.4753324,0.4753324
0.3838712,0.3838712
0.44469917,0.44469917
0.3745887,0.3745887
0.47417408,0.47417408
0.51312745,0.51312745
0.5108814,0.5108814
0.4701229,0.4701229
0.5085728,0.5085728
0.4999381,0.4999381
0.43373087,0.43373087
0.4895882,0.4895882
0.5157387,0.5157387
0.425242,0.425242
0.46271926,0.46271926
0.5164076,0.5164076
0.5095746,0.5095746
0.44867375,0.44867375
0.41196832,0.41196832
0.6166979,0.6166979
0.4818166,0.4818166
0.5224868,0.5224868
0.54162526,0.54162526
0.48950514,0.48950514
0.42757925,0.42757925
0.39921665,0.39921665
0.33845356,0.33845356
0.38385233,0.38385233
0.36992162,0.36992162
0.3499586,0.3499586
0.33524927,0.33524927
0.3572883,0.3572883
0.35613465,0.35613465
0.3701612,0.3701612
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38636032,0.38636032
0.37173846,0.37173846
0.48080605,0.48080605
0.5046867,0.5046867
0.59847534,0.59847534
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
