score,conf
0.3842929,0.3842929
0.44428247,0.44428247
0.48043752,0.48043752
0.5298446,0.5298446
0.4566248,0.4566248
0.4745242,0.4745242
0.49790508,0.49790508
0.5074957,0.5074957
0.35667244,0.35667244
0.46364883,0.46364883
0.47852337,0.47852337
0.4914643,0.4914643
0.47680387,0.47680387
0.5301556,0.5301556
0.45241675,0.45241675
0.40847427,0.40847427
0.41185054,0.41185054
0.46204248,0.46204248
0.4684531,0.4684531
0.4651878,0.4651878
0.4722386,0.4722386
0.47865003,0.47865003
0.5333358,0.5333358
0.5449433,0.5449433
0.5417402,0.5417402
0.4309857,0.4309857
0.49561256,0.49561256
0.51492137,0.51492137
0.38876984,0.38876984
0.4301539,0.4301539
0.4807275,0.4807275
0.42656276,0.42656276
0.4303453,0.4303453
0.48922637,0.48922637
0.4028087,0.4028087
0.44178635,0.44178635
0.49194133,0.49194133
0.59324086,0.59324086
0.5932379,0.5932379
0.50021034,0.50021034
0.51418996,0.51418996
0.60656846,0.60656846
0.46698725,0.46698725
0.4735041,0.4735041
0.48222697,0.48222697
0.498273,0.498273
0.6425481,0.6425481
0.38115764,0.38115764
0.43742436,0.43742436
0.6137693,0.6137693
0.55413914,0.55413914
0.57813066,0.57813066
0.4014828,0.4014828
0.44128165,0.44128165
0.465634,0.465634
0.47849226,0.47849226
0.44422156,0.44422156
0.6320991,0.6320991
0.47353774,0.47353774
0.43829876,0.43829876
0.43785337,0.43785337
0.40507114,0.40507114
0.4268984,0.4268984
0.47818843,0.47818843
0.43492,0.43492
0.45052257,0.45052257
0.5187283,0.5187283
0.4972701,0.4972701
0.5152083,0.5152083
0.59715587,0.59715587
0.47120443,0.47120443
0.4376371,0.4376371
0.5302394,0.5302394
0.45696855,0.45696855
0.44831696,0.44831696
0.44911814,0.44911814
0.5984388,0.5984388
0.5455015,0.5455015
0.51560974,0.51560974
0.47288868,0.47288868
0.40057677,0.40057677
0.4313901,0.4313901
0.44462338,0.44462338
0.49451685,0.49451685
0.44224545,0.44224545
0.5289454,0.5289454
0.46432298,0.46432298
0.4325728,0.4325728
0.45630735,0.45630735
0.5467241,0.5467241
0.5534743,0.5534743
0.4194142,0.4194142
0.43778756,0.43778756
0.5735813,0.5735813
0.5333964,0.5333964
0.4796734,0.4796734
0.42701572,0.42701572
0.5781321,0.5781321
0.5948851,0.5948851
0.4583576,0.4583576
0.4923453,0.4923453
0.54004663,0.54004663
0.54320437,0.54320437
0.46101347,0.46101347
0.47654417,0.47654417
0.46878073,0.46878073
0.5214006,0.5214006
0.47415316,0.47415316
0.5169039,0.5169039
0.59442115,0.59442115
0.5124258,0.5124258
0.3870096,0.3870096
0.5058478,0.5058478
0.45303196,0.45303196
0.4759253,0.4759253
0.4473325,0.4473325
0.45149487,0.45149487
0.4645101,0.4645101
0.47812808,0.47812808
0.49652043,0.49652043
0.527006,0.527006
0.46448067,0.46448067
0.44751316,0.44751316
0.4693945,0.4693945
0.5925406,0.5925406
0.5136428,0.5136428
0.535894,0.535894
0.31337693,0.31337693
0.4079356,0.4079356
0.45416808,0.45416808
0.48874986,0.48874986
0.520013,0.520013
0.5229233,0.5229233
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55192184,0.55192184
0.426612,0.426612
0.4712825,0.4712825
0.48861852,0.48861852
0.45852986,0.45852986
0.43448436,0.43448436
0.4708263,0.4708263
0.42064476,0.42064476
0.44402403,0.44402403
0.43505383,0.43505383
0.4539685,0.4539685
0.4248135,0.4248135
0.4625088,0.4625088
0.53996813,0.53996813
0.5140314,0.5140314
0.38730586,0.38730586
0.4611241,0.4611241
0.45208555,0.45208555
0.43727908,0.43727908
0.46439856,0.46439856
0.43254218,0.43254218
0.4398668,0.4398668
0.4227314,0.4227314
0.43243915,0.43243915
0.34887245,0.34887245
0.40503195,0.40503195
0.43941754,0.43941754
0.56939,0.56939
0.482073,0.482073
0.56432134,0.56432134
0.4361576,0.4361576
0.4061754,0.4061754
0.38889393,0.38889393
0.40658182,0.40658182
0.41338998,0.41338998
0.5934927,0.5934927
0.3928923,0.3928923
0.48453745,0.48453745
0.4763993,0.4763993
0.47109222,0.47109222
0.4421686,0.4421686
0.47749734,0.47749734
0.47933355,0.47933355
0.46443558,0.46443558
0.53907037,0.53907037
0.54537076,0.54537076
0.48220903,0.48220903
0.49091953,0.49091953
0.4125983,0.4125983
0.5022787,0.5022787
0.38071752,0.38071752
0.40844607,0.40844607
0.42191082,0.42191082
0.37756157,0.37756157
0.3698149,0.3698149
0.43828073,0.43828073
0.50904065,0.50904065
0.5300316,0.5300316
0.42507046,0.42507046
0.4620729,0.4620729
0.47221574,0.47221574
0.46114668,0.46114668
0.42374998,0.42374998
0.40917823,0.40917823
0.45266616,0.45266616
0.4283913,0.4283913
0.41286996,0.41286996
0.4723792,0.4723792
0.46868134,0.46868134
0.50858694,0.50858694
0.457559,0.457559
0.50512576,0.50512576
0.54062724,0.54062724
0.5433112,0.5433112
0.55457515,0.55457515
0.5802874,0.5802874
0.4259761,0.4259761
0.48056245,0.48056245
0.4701899,0.4701899
0.5087688,0.5087688
0.4282767,0.4282767
0.47512054,0.47512054
0.41044262,0.41044262
0.42268866,0.42268866
0.3927757,0.3927757
0.45514095,0.45514095
0.48242837,0.48242837
0.42766005,0.42766005
0.40160853,0.40160853
0.44458774,0.44458774
0.46206114,0.46206114
0.5592755,0.5592755
0.4790241,0.4790241
0.4308969,0.4308969
0.5151605,0.5151605
0.46521148,0.46521148
0.4653131,0.4653131
0.4997805,0.4997805
0.41798556,0.41798556
0.41390386,0.41390386
0.4343092,0.4343092
0.6677981,0.6677981
0.4742339,0.4742339
0.40387803,0.40387803
0.44930485,0.44930485
0.45479238,0.45479238
0.4535179,0.4535179
0.4865523,0.4865523
0.41777027,0.41777027
0.5685028,0.5685028
0.5059651,0.5059651
0.5430737,0.5430737
0.4971007,0.4971007
0.44396052,0.44396052
0.47430375,0.47430375
0.47393858,0.47393858
0.5201284,0.5201284
0.3900489,0.3900489
0.4375503,0.4375503
0.43194598,0.43194598
0.42038468,0.42038468
0.39839742,0.39839742
0.41883487,0.41883487
0.40688875,0.40688875
0.41847694,0.41847694
0.43594816,0.43594816
0.38232878,0.38232878
0.5362084,0.5362084
0.52222687,0.52222687
0.6317035,0.6317035
0.4761295,0.4761295
0.47734576,0.47734576
0.47096282,0.47096282
0.4109521,0.4109521
0.56315404,0.56315404
0.42360815,0.42360815
0.3568709,0.3568709
0.4074882,0.4074882
0.4955777,0.4955777
0.46843848,0.46843848
0.49307454,0.49307454
0.44164294,0.44164294
0.47711504,0.47711504
0.5196674,0.5196674
0.49760598,0.49760598
0.45470148,0.45470148
0.44876397,0.44876397
0.60276717,0.60276717
0.40852603,0.40852603
0.49729997,0.49729997
0.46583256,0.46583256
0.44720066,0.44720066
0.4831463,0.4831463
0.46695265,0.46695265
0.46707416,0.46707416
0.43298593,0.43298593
0.4542747,0.4542747
0.45580608,0.45580608
0.50209063,0.50209063
0.40988702,0.40988702
0.45240083,0.45240083
0.4529332,0.4529332
0.44742984,0.44742984
0.47855195,0.47855195
0.5612729,0.5612729
0.63243884,0.63243884
0.4235967,0.4235967
0.45489037,0.45489037
0.52175254,0.52175254
0.40871432,0.40871432
0.39805663,0.39805663
0.3669709,0.3669709
0.46296602,0.46296602
0.4412883,0.4412883
0.5965596,0.5965596
0.42521483,0.42521483
0.43351674,0.43351674
0.4727867,0.4727867
0.4093058,0.4093058
0.4487908,0.4487908
0.44721147,0.44721147
0.6004904,0.6004904
0.41246966,0.41246966
0.45640635,0.45640635
0.44446656,0.44446656
0.47012752,0.47012752
0.5330567,0.5330567
0.49594158,0.49594158
0.56353396,0.56353396
0.5430696,0.5430696
0.55574036,0.55574036
0.5821197,0.5821197
0.5353456,0.5353456
0.5164942,0.5164942
0.5552134,0.5552134
0.57429725,0.57429725
0.519928,0.519928
0.48024228,0.48024228
0.5238811,0.5238811
0.5552175,0.5552175
0.56020904,0.56020904
0.5152031,0.5152031
0.42493463,0.42493463
0.39658263,0.39658263
0.43356967,0.43356967
0.4120922,0.4120922
0.3732182,0.3732182
0.37554792,0.37554792
0.44377416,0.44377416
0.57601964,0.57601964
0.5639998,0.5639998
0.3922967,0.3922967
0.54327446,0.54327446
0.44874275,0.44874275
0.49691835,0.49691835
0.47280365,0.47280365
0.4993096,0.4993096
0.42627984,0.42627984
0.42977923,0.42977923
0.39436007,0.39436007
0.4036788,0.4036788
0.440773,0.440773
0.42814112,0.42814112
0.4998427,0.4998427
0.44924518,0.44924518
0.5606911,0.5606911
0.6101442,0.6101442
0.6069139,0.6069139
0.4789516,0.4789516
0.44833237,0.44833237
0.46512672,0.46512672
0.44099912,0.44099912
0.4378122,0.4378122
0.51482195,0.51482195
0.562237,0.562237
0.54554296,0.54554296
0.4426324,0.4426324
0.3839087,0.3839087
0.424138,0.424138
0.4108262,0.4108262
0.43358737,0.43358737
0.40151948,0.40151948
0.44766033,0.44766033
0.47523272,0.47523272
0.44790134,0.44790134
0.5014116,0.5014116
0.55519116,0.55519116
0.44341272,0.44341272
0.4064413,0.4064413
0.43474293,0.43474293
0.51160246,0.51160246
0.416228,0.416228
0.432721,0.432721
0.4420475,0.4420475
0.44041193,0.44041193
0.43463027,0.43463027
0.4491093,0.4491093
0.49861544,0.49861544
0.5551654,0.5551654
0.5279413,0.5279413
0.43930894,0.43930894
0.39204326,0.39204326
0.3971106,0.3971106
0.42402005,0.42402005
0.46931213,0.46931213
0.43772277,0.43772277
0.43290222,0.43290222
0.45786852,0.45786852
0.4743156,0.4743156
0.4877196,0.4877196
0.45483014,0.45483014
0.55088615,0.55088615
0.49481472,0.49481472
0.5281395,0.5281395
0.6168494,0.6168494
0.5426558,0.5426558
0.41997272,0.41997272
0.45873117,0.45873117
0.5266922,0.5266922
0.5071431,0.5071431
0.50020206,0.50020206
0.45410192,0.45410192
0.39597496,0.39597496
0.4813815,0.4813815
0.45509198,0.45509198
0.5003969,0.5003969
0.55116093,0.55116093
0.5410277,0.5410277
0.54998624,0.54998624
0.5188902,0.5188902
0.5114218,0.5114218
0.49788803,0.49788803
0.403789,0.403789
0.41822252,0.41822252
0.44802332,0.44802332
0.5352826,0.5352826
0.5207139,0.5207139
0.47500947,0.47500947
0.54644924,0.54644924
0.38717502,0.38717502
0.4229862,0.4229862
0.45875084,0.45875084
0.45237643,0.45237643
0.45126238,0.45126238
0.4599968,0.4599968
0.47609517,0.47609517
0.47307515,0.47307515
0.46267578,0.46267578
0.5126103,0.5126103
0.43566906,0.43566906
0.38827583,0.38827583
0.37391627,0.37391627
0.39259303,0.39259303
0.41921473,0.41921473
0.45562202,0.45562202
0.4966105,0.4966105
0.5822611,0.5822611
0.5207139,0.5207139
0.46123543,0.46123543
0.45594466,0.45594466
0.5049118,0.5049118
0.5314382,0.5314382
0.4651996,0.4651996
0.4548564,0.4548564
0.39568785,0.39568785
0.417805,0.417805
0.4420942,0.4420942
0.45644873,0.45644873
0.49321046,0.49321046
0.52993,0.52993
0.48504227,0.48504227
0.44699356,0.44699356
0.5593723,0.5593723
0.55874926,0.55874926
0.41988888,0.41988888
0.4694667,0.4694667
0.5199185,0.5199185
0.4066283,0.4066283
0.41209152,0.41209152
0.5187587,0.5187587
0.63258684,0.63258684
0.42493787,0.42493787
0.42850152,0.42850152
0.38715598,0.38715598
0.49425375,0.49425375
0.4937052,0.4937052
0.45890144,0.45890144
0.42934206,0.42934206
0.47540626,0.47540626
0.51468664,0.51468664
0.3682205,0.3682205
0.5167251,0.5167251
0.45659193,0.45659193
0.43136337,0.43136337
0.47241125,0.47241125
0.57244307,0.57244307
0.5655193,0.5655193
0.4785499,0.4785499
0.41374925,0.41374925
0.43450075,0.43450075
0.4977672,0.4977672
0.5559596,0.5559596
0.35730284,0.35730284
0.3955217,0.3955217
0.48395973,0.48395973
0.5560409,0.5560409
0.5312936,0.5312936
0.437425,0.437425
0.47337514,0.47337514
0.431303,0.431303
0.4488975,0.4488975
0.6065152,0.6065152
0.50257754,0.50257754
0.63672173,0.63672173
0.5084825,0.5084825
0.53793526,0.53793526
0.5077591,0.5077591
0.4495563,0.4495563
0.5876189,0.5876189
0.588959,0.588959
0.48424658,0.48424658
0.37250906,0.37250906
0.44830334,0.44830334
0.46781206,0.46781206
0.46161285,0.46161285
0.45230588,0.45230588
0.45025325,0.45025325
0.5638104,0.5638104
0.46317348,0.46317348
0.4610797,0.4610797
0.5488736,0.5488736
0.43462652,0.43462652
0.4336927,0.4336927
0.5251687,0.5251687
0.50247866,0.50247866
0.39775744,0.39775744
0.4116844,0.4116844
0.4596539,0.4596539
0.5625701,0.5625701
0.47909817,0.47909817
0.47944942,0.47944942
0.4739491,0.4739491
0.4977142,0.4977142
0.46101442,0.46101442
0.52856016,0.52856016
0.52307874,0.52307874
0.4242488,0.4242488
0.45752698,0.45752698
0.47277313,0.47277313
0.51258713,0.51258713
0.4604498,0.4604498
0.39676133,0.39676133
0.5171787,0.5171787
0.4225616,0.4225616
0.6240522,0.6240522
0.5088204,0.5088204
0.48133054,0.48133054
0.5224222,0.5224222
0.55742335,0.55742335
0.5302539,0.5302539
0.3881559,0.3881559
0.46818438,0.46818438
0.4542646,0.4542646
0.42361626,0.42361626
0.47943187,0.47943187
0.48020718,0.48020718
0.4468706,0.4468706
0.46433628,0.46433628
0.54137236,0.54137236
0.5984497,0.5984497
0.5796574,0.5796574
0.53629845,0.53629845
0.3682351,0.3682351
0.4860472,0.4860472
0.44121987,0.44121987
0.44822583,0.44822583
0.47160295,0.47160295
0.4684086,0.4684086
0.4969269,0.4969269
0.48376158,0.48376158
0.43890455,0.43890455
0.41236725,0.41236725
0.47614405,0.47614405
0.42332613,0.42332613
0.44688484,0.44688484
0.4794002,0.4794002
0.4648753,0.4648753
0.4148779,0.4148779
0.50396,0.50396
0.4459105,0.4459105
0.4680364,0.4680364
0.5265581,0.5265581
0.58797896,0.58797896
0.45164666,0.45164666
0.5032907,0.5032907
0.4385827,0.4385827
0.5484714,0.5484714
0.48119113,0.48119113
0.48254594,0.48254594
0.53861535,0.53861535
0.5895725,0.5895725
0.5676077,0.5676077
0.44048515,0.44048515
0.56989706,0.56989706
0.421029,0.421029
0.4800287,0.4800287
0.5499239,0.5499239
0.45077154,0.45077154
0.46340317,0.46340317
0.41976023,0.41976023
0.4998482,0.4998482
0.5861207,0.5861207
0.47852278,0.47852278
0.43049273,0.43049273
0.4360258,0.4360258
0.44885477,0.44885477
0.458232,0.458232
0.48601827,0.48601827
0.53402567,0.53402567
0.6413757,0.6413757
0.54784554,0.54784554
0.3810719,0.3810719
0.42282218,0.42282218
0.47958207,0.47958207
0.5064137,0.5064137
0.49837917,0.49837917
0.60708255,0.60708255
0.51035345,0.51035345
0.5049893,0.5049893
0.53754723,0.53754723
0.5682666,0.5682666
0.54381776,0.54381776
0.5085562,0.5085562
0.51187176,0.51187176
0.5205971,0.5205971
0.55089515,0.55089515
0.53541726,0.53541726
0.5151168,0.5151168
0.38952821,0.38952821
0.45257565,0.45257565
0.46437776,0.46437776
0.47264585,0.47264585
0.4664632,0.4664632
0.44610614,0.44610614
0.45576862,0.45576862
0.4422052,0.4422052
0.51167285,0.51167285
0.5478808,0.5478808
0.37410533,0.37410533
0.4140822,0.4140822
0.512493,0.512493
0.40202278,0.40202278
0.4391755,0.4391755
0.4280779,0.4280779
0.44257927,0.44257927
0.45295262,0.45295262
0.47114408,0.47114408
0.5801955,0.5801955
0.57968473,0.57968473
0.4306261,0.4306261
0.4239577,0.4239577
0.4736314,0.4736314
0.5803825,0.5803825
0.5421458,0.5421458
0.34759992,0.34759992
0.52353764,0.52353764
0.51564777,0.51564777
0.41820148,0.41820148
0.45370397,0.45370397
0.5103458,0.5103458
0.5312629,0.5312629
0.5824379,0.5824379
0.4723178,0.4723178
0.5343026,0.5343026
0.5167985,0.5167985
0.4526784,0.4526784
0.38323164,0.38323164
0.4655799,0.4655799
0.44255793,0.44255793
0.49758625,0.49758625
0.4768555,0.4768555
0.5190541,0.5190541
0.55724,0.55724
0.48223186,0.48223186
0.5693638,0.5693638
0.44727477,0.44727477
0.48134765,0.48134765
0.5422794,0.5422794
0.60780966,0.60780966
0.48111004,0.48111004
0.5178674,0.5178674
0.49881402,0.49881402
0.479082,0.479082
0.47881722,0.47881722
0.39591876,0.39591876
0.45247093,0.45247093
0.48106554,0.48106554
0.43627608,0.43627608
0.4487957,0.4487957
0.40920293,0.40920293
0.37962687,0.37962687
0.42769113,0.42769113
0.37920225,0.37920225
0.3700875,0.3700875
0.43647692,0.43647692
0.5004813,0.5004813
0.5002365,0.5002365
0.43114126,0.43114126
0.4538421,0.4538421
0.44445163,0.44445163
0.4771874,0.4771874
0.5016968,0.5016968
0.45513383,0.45513383
0.5266201,0.5266201
0.49344915,0.49344915
0.4766742,0.4766742
0.53326285,0.53326285
0.42782056,0.42782056
0.50283056,0.50283056
0.39710683,0.39710683
0.43687308,0.43687308
0.43462965,0.43462965
0.50922406,0.50922406
0.49025846,0.49025846
0.43920955,0.43920955
0.53927493,0.53927493
0.53887045,0.53887045
0.5941442,0.5941442
0.50940275,0.50940275
0.49965692,0.49965692
0.4038577,0.4038577
0.42946494,0.42946494
0.48372146,0.48372146
0.60498756,0.60498756
0.5433982,0.5433982
0.39158407,0.39158407
0.42964986,0.42964986
0.4701328,0.4701328
0.49462372,0.49462372
0.40172094,0.40172094
0.4609253,0.4609253
0.5070712,0.5070712
0.5406791,0.5406791
0.52162975,0.52162975
0.37421733,0.37421733
0.47517338,0.47517338
0.57981914,0.57981914
0.544147,0.544147
0.43775517,0.43775517
0.48016652,0.48016652
0.4392666,0.4392666
0.49309584,0.49309584
0.5702044,0.5702044
0.42854804,0.42854804
0.46121323,0.46121323
0.4411876,0.4411876
0.39469302,0.39469302
0.36771518,0.36771518
0.4033565,0.4033565
0.36663026,0.36663026
0.3800793,0.3800793
0.44866747,0.44866747
0.57714736,0.57714736
0.60984147,0.60984147
0.58013856,0.58013856
0.50555265,0.50555265
0.57851034,0.57851034
0.5548459,0.5548459
0.555984,0.555984
0.47671443,0.47671443
0.45505607,0.45505607
0.4825067,0.4825067
0.47485194,0.47485194
0.46322995,0.46322995
0.44836926,0.44836926
0.53970903,0.53970903
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51474845,0.51474845
0.5301466,0.5301466
0.5591725,0.5591725
0.5105908,0.5105908
0.49523625,0.49523625
0.48885086,0.48885086
0.4414591,0.4414591
0.4472712,0.4472712
0.5803916,0.5803916
0.46906596,0.46906596
0.44322488,0.44322488
0.47041574,0.47041574
0.5003635,0.5003635
0.45519942,0.45519942
0.49388754,0.49388754
0.4593251,0.4593251
0.4220641,0.4220641
0.4558833,0.4558833
0.4410898,0.4410898
0.4563911,0.4563911
0.54927635,0.54927635
0.56376636,0.56376636
0.42869246,0.42869246
0.49102417,0.49102417
0.63142145,0.63142145
0.44067678,0.44067678
0.44984993,0.44984993
0.57105106,0.57105106
0.41208375,0.41208375
0.5155413,0.5155413
0.53317755,0.53317755
0.4190934,0.4190934
0.513157,0.513157
0.5238019,0.5238019
0.43993434,0.43993434
0.46865478,0.46865478
0.45875493,0.45875493
0.48724943,0.48724943
0.46530527,0.46530527
0.46418265,0.46418265
0.5710692,0.5710692
0.58912736,0.58912736
0.44477597,0.44477597
0.41346958,0.41346958
0.49208593,0.49208593
0.4107509,0.4107509
0.40913367,0.40913367
0.47923213,0.47923213
0.5432819,0.5432819
0.5451976,0.5451976
0.5501992,0.5501992
0.48757038,0.48757038
0.54109704,0.54109704
0.46972406,0.46972406
0.41367403,0.41367403
0.4547839,0.4547839
0.5836105,0.5836105
0.43369484,0.43369484
0.4445446,0.4445446
0.500314,0.500314
0.47700465,0.47700465
0.4834569,0.4834569
0.4602906,0.4602906
0.50996965,0.50996965
0.4353925,0.4353925
0.3865366,0.3865366
0.43444502,0.43444502
0.4558664,0.4558664
0.4322986,0.4322986
0.4721977,0.4721977
0.48022094,0.48022094
0.40446705,0.40446705
0.3964069,0.3964069
0.41420054,0.41420054
0.49574083,0.49574083
0.56997246,0.56997246
0.5314854,0.5314854
0.47341928,0.47341928
0.38605487,0.38605487
0.45558587,0.45558587
0.4308078,0.4308078
0.4146575,0.4146575
0.4364932,0.4364932
0.4580461,0.4580461
0.48542795,0.48542795
0.49503183,0.49503183
0.5168151,0.5168151
0.50048363,0.50048363
0.61983913,0.61983913
0.54912233,0.54912233
0.6501572,0.6501572
0.39110804,0.39110804
0.43695116,0.43695116
0.40864336,0.40864336
0.37086987,0.37086987
0.39756823,0.39756823
0.4871221,0.4871221
0.5199653,0.5199653
0.45016357,0.45016357
0.44013664,0.44013664
0.5023094,0.5023094
0.40799546,0.40799546
0.470553,0.470553
0.49503058,0.49503058
0.5455066,0.5455066
0.41801813,0.41801813
0.396481,0.396481
0.41926044,0.41926044
0.48952112,0.48952112
0.5637042,0.5637042
0.5908323,0.5908323
0.5541723,0.5541723
0.5188525,0.5188525
0.54001164,0.54001164
0.53185934,0.53185934
0.5860785,0.5860785
0.6044173,0.6044173
0.56322116,0.56322116
0.5441542,0.5441542
0.55883527,0.55883527
0.39954144,0.39954144
0.44583476,0.44583476
0.49500912,0.49500912
0.54916936,0.54916936
0.5512837,0.5512837
0.47851193,0.47851193
0.50180715,0.50180715
0.53397965,0.53397965
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.587634,0.587634
0.36456782,0.36456782
0.45011458,0.45011458
0.56229776,0.56229776
0.53432804,0.53432804
0.4394584,0.4394584
0.5124063,0.5124063
0.55282867,0.55282867
0.44964024,0.44964024
0.48453426,0.48453426
0.4991731,0.4991731
0.52026564,0.52026564
0.5444643,0.5444643
