score,conf
0.43894315,0.43894315
0.3604346,0.3604346
0.47156063,0.47156063
0.42529967,0.42529967
0.45317757,0.45317757
0.5159983,0.5159983
0.48035634,0.48035634
0.44083434,0.44083434
0.4546934,0.4546934
0.504976,0.504976
0.49930927,0.49930927
0.4728048,0.4728048
0.52294546,0.52294546
0.49689192,0.49689192
0.52197117,0.52197117
0.5102743,0.5102743
0.45565704,0.45565704
0.48122478,0.48122478
0.440333,0.440333
0.46622077,0.46622077
0.37794036,0.37794036
0.38644424,0.38644424
0.39794734,0.39794734
0.3757197,0.3757197
0.413101,0.413101
0.3651686,0.3651686
0.4313925,0.4313925
0.4046516,0.4046516
0.43345648,0.43345648
0.39927074,0.39927074
0.40984964,0.40984964
0.42840552,0.42840552
0.38464502,0.38464502
0.41349417,0.41349417
0.38561085,0.38561085
0.37587363,0.37587363
0.40767163,0.40767163
0.44997752,0.44997752
0.48533386,0.48533386
0.42718512,0.42718512
0.360271,0.360271
0.3891091,0.3891091
0.41746983,0.41746983
0.5039991,0.5039991
0.48022595,0.48022595
0.5031012,0.5031012
0.46038014,0.46038014
0.4188966,0.4188966
0.38429475,0.38429475
0.41153756,0.41153756
0.37807086,0.37807086
0.40277466,0.40277466
0.49195048,0.49195048
0.46953148,0.46953148
0.52748907,0.52748907
0.6131844,0.6131844
0.42810652,0.42810652
0.43389538,0.43389538
0.46474347,0.46474347
0.42586023,0.42586023
0.45933354,0.45933354
0.4545956,0.4545956
0.513726,0.513726
0.4454426,0.4454426
0.460681,0.460681
0.51052,0.51052
0.4926358,0.4926358
0.48459816,0.48459816
0.44974566,0.44974566
0.4749079,0.4749079
0.44764164,0.44764164
0.46971187,0.46971187
0.50195926,0.50195926
0.4710743,0.4710743
0.5051589,0.5051589
0.41022888,0.41022888
0.63113195,0.63113195
0.5508055,0.5508055
0.47984156,0.47984156
0.50018984,0.50018984
0.52951264,0.52951264
0.5384171,0.5384171
0.5173089,0.5173089
0.48199907,0.48199907
0.5125404,0.5125404
0.47225377,0.47225377
0.42918605,0.42918605
0.38631144,0.38631144
0.48622078,0.48622078
0.5274025,0.5274025
0.52756256,0.52756256
0.54114443,0.54114443
0.472374,0.472374
0.47578415,0.47578415
0.489934,0.489934
0.45968893,0.45968893
0.488516,0.488516
0.48691508,0.48691508
0.43248802,0.43248802
0.31812334,0.31812334
0.33565336,0.33565336
0.37166762,0.37166762
0.4414539,0.4414539
0.47757876,0.47757876
0.47321656,0.47321656
0.46916303,0.46916303
0.46120337,0.46120337
0.4575166,0.4575166
0.44734624,0.44734624
0.40405476,0.40405476
0.45769188,0.45769188
0.52045715,0.52045715
0.42992267,0.42992267
0.41117033,0.41117033
0.46228144,0.46228144
0.5243205,0.5243205
0.5425506,0.5425506
0.49355575,0.49355575
0.47874957,0.47874957
0.47569332,0.47569332
0.45116785,0.45116785
0.45237884,0.45237884
0.47686437,0.47686437
0.48346254,0.48346254
0.51905316,0.51905316
0.536848,0.536848
0.5126331,0.5126331
0.52492344,0.52492344
0.5026399,0.5026399
0.50570637,0.50570637
0.48094007,0.48094007
0.41476926,0.41476926
0.4379584,0.4379584
0.51257753,0.51257753
0.43575588,0.43575588
0.3795524,0.3795524
0.3905573,0.3905573
0.33970654,0.33970654
0.4031944,0.4031944
0.39197052,0.39197052
0.3562169,0.3562169
0.3543351,0.3543351
0.42064607,0.42064607
0.40839446,0.40839446
0.41719517,0.41719517
0.44235417,0.44235417
0.46824107,0.46824107
0.40903434,0.40903434
0.51123023,0.51123023
0.4741076,0.4741076
0.43913612,0.43913612
0.51720715,0.51720715
0.52120835,0.52120835
0.42014962,0.42014962
0.5069277,0.5069277
0.48116985,0.48116985
0.49878487,0.49878487
0.5069653,0.5069653
0.46986824,0.46986824
0.49162412,0.49162412
0.4557519,0.4557519
0.51387143,0.51387143
0.46777448,0.46777448
0.49759218,0.49759218
0.5146088,0.5146088
0.4531097,0.4531097
0.47367373,0.47367373
0.40408587,0.40408587
0.48008496,0.48008496
0.49761114,0.49761114
0.46789268,0.46789268
0.43781823,0.43781823
0.4158808,0.4158808
0.3462528,0.3462528
0.42623442,0.42623442
0.4324708,0.4324708
0.445689,0.445689
0.45168528,0.45168528
0.44416794,0.44416794
0.49980217,0.49980217
0.41276008,0.41276008
0.3758176,0.3758176
0.41887644,0.41887644
0.4589893,0.4589893
0.4039402,0.4039402
0.47935966,0.47935966
0.478801,0.478801
0.47058925,0.47058925
0.48622963,0.48622963
0.47496969,0.47496969
0.41530243,0.41530243
0.34688726,0.34688726
0.4364044,0.4364044
0.43402165,0.43402165
0.41972557,0.41972557
0.40282503,0.40282503
0.48204163,0.48204163
0.4658664,0.4658664
0.3932428,0.3932428
0.3472742,0.3472742
0.3705099,0.3705099
0.36957175,0.36957175
0.38968018,0.38968018
0.41969433,0.41969433
0.44933918,0.44933918
0.47474167,0.47474167
0.43310648,0.43310648
0.410781,0.410781
0.50369817,0.50369817
0.4952427,0.4952427
0.5511081,0.5511081
0.5255049,0.5255049
0.5666105,0.5666105
0.48009104,0.48009104
0.45957536,0.45957536
0.4500847,0.4500847
0.41415086,0.41415086
0.4612883,0.4612883
0.47607273,0.47607273
0.509907,0.509907
0.509132,0.509132
0.46243045,0.46243045
0.44057223,0.44057223
0.501456,0.501456
0.4915424,0.4915424
0.5383286,0.5383286
0.54585415,0.54585415
0.5254189,0.5254189
0.4942936,0.4942936
0.42996886,0.42996886
0.47019142,0.47019142
0.45347163,0.45347163
0.3222271,0.3222271
0.3253959,0.3253959
0.4337643,0.4337643
0.38030982,0.38030982
0.43306717,0.43306717
0.41892412,0.41892412
0.48243612,0.48243612
0.50493133,0.50493133
0.5219809,0.5219809
0.43614873,0.43614873
0.3796754,0.3796754
0.3672344,0.3672344
0.42028078,0.42028078
0.43230978,0.43230978
0.46003607,0.46003607
0.5219739,0.5219739
0.472567,0.472567
0.5149343,0.5149343
0.5693785,0.5693785
0.51685405,0.51685405
0.47628337,0.47628337
0.43899894,0.43899894
0.44460577,0.44460577
0.4953156,0.4953156
0.45520017,0.45520017
0.4431467,0.4431467
0.41916534,0.41916534
0.42017114,0.42017114
0.4969493,0.4969493
0.4681945,0.4681945
0.41362852,0.41362852
0.3833718,0.3833718
0.48637918,0.48637918
0.43086737,0.43086737
0.43657285,0.43657285
0.47173852,0.47173852
0.47727284,0.47727284
0.45060033,0.45060033
0.385832,0.385832
0.44140038,0.44140038
0.42078426,0.42078426
0.5131181,0.5131181
0.54575646,0.54575646
0.49722463,0.49722463
0.4568036,0.4568036
0.45212242,0.45212242
0.51599324,0.51599324
0.47740328,0.47740328
0.46048748,0.46048748
0.5203614,0.5203614
0.51424813,0.51424813
0.54868597,0.54868597
0.55227077,0.55227077
0.5395518,0.5395518
0.5597,0.5597
0.504662,0.504662
0.5312834,0.5312834
0.51759696,0.51759696
0.4846108,0.4846108
0.42785427,0.42785427
0.4007966,0.4007966
0.38904795,0.38904795
0.44053176,0.44053176
0.45953986,0.45953986
0.39148265,0.39148265
0.3244798,0.3244798
0.39475927,0.39475927
0.38397118,0.38397118
0.42465192,0.42465192
0.4407869,0.4407869
0.40871927,0.40871927
0.40276346,0.40276346
0.43005106,0.43005106
0.45244682,0.45244682
0.47122943,0.47122943
0.4384434,0.4384434
0.47089106,0.47089106
0.45752642,0.45752642
0.4772397,0.4772397
0.3827163,0.3827163
0.40564823,0.40564823
0.4485118,0.4485118
0.4881729,0.4881729
0.400003,0.400003
0.43653142,0.43653142
0.48000446,0.48000446
0.43464762,0.43464762
0.45964906,0.45964906
0.42403415,0.42403415
0.40342855,0.40342855
0.39606047,0.39606047
0.40684736,0.40684736
0.4403702,0.4403702
0.37717146,0.37717146
0.39096686,0.39096686
0.3740022,0.3740022
0.37092435,0.37092435
0.43691167,0.43691167
0.39871737,0.39871737
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3891288,0.3891288
0.5221663,0.5221663
0.50280505,0.50280505
0.49778602,0.49778602
0.4039426,0.4039426
0.4557139,0.4557139
0.427326,0.427326
0.40416682,0.40416682
0.39312586,0.39312586
0.43304688,0.43304688
0.51223946,0.51223946
0.47293228,0.47293228
0.5072034,0.5072034
0.45964205,0.45964205
0.4451409,0.4451409
0.42416778,0.42416778
0.46776468,0.46776468
0.48094,0.48094
0.39460263,0.39460263
0.5337802,0.5337802
0.42981943,0.42981943
0.45247215,0.45247215
0.47856477,0.47856477
0.46792266,0.46792266
0.4938527,0.4938527
0.5506267,0.5506267
0.49118334,0.49118334
0.42402646,0.42402646
0.54312074,0.54312074
0.5155842,0.5155842
0.51359844,0.51359844
0.49713713,0.49713713
0.52165157,0.52165157
0.459151,0.459151
0.49128735,0.49128735
0.5455595,0.5455595
0.44336617,0.44336617
0.36366907,0.36366907
0.4559159,0.4559159
0.44245544,0.44245544
0.5050463,0.5050463
0.45087355,0.45087355
0.50424814,0.50424814
0.49770743,0.49770743
0.47644445,0.47644445
0.44160536,0.44160536
0.41894925,0.41894925
0.48949954,0.48949954
0.49915814,0.49915814
0.51269877,0.51269877
0.4659666,0.4659666
0.4961075,0.4961075
0.44647476,0.44647476
0.41341433,0.41341433
0.48505163,0.48505163
0.47201985,0.47201985
0.47643587,0.47643587
0.50790656,0.50790656
0.541476,0.541476
0.5321405,0.5321405
0.55147105,0.55147105
0.560995,0.560995
0.545985,0.545985
0.47572586,0.47572586
0.4585712,0.4585712
0.49339116,0.49339116
0.47424424,0.47424424
0.43862385,0.43862385
0.46655703,0.46655703
0.38664898,0.38664898
0.38793862,0.38793862
0.4008062,0.4008062
0.43346134,0.43346134
0.42898193,0.42898193
0.43864584,0.43864584
0.39772514,0.39772514
0.46993095,0.46993095
0.5037917,0.5037917
0.5244833,0.5244833
0.48490345,0.48490345
0.4314349,0.4314349
0.51833117,0.51833117
0.52437735,0.52437735
0.47535726,0.47535726
0.479039,0.479039
0.4599484,0.4599484
0.40316907,0.40316907
0.44027853,0.44027853
0.4223388,0.4223388
0.51306075,0.51306075
0.5014802,0.5014802
0.43658033,0.43658033
0.44712257,0.44712257
0.523611,0.523611
0.4697976,0.4697976
0.45683187,0.45683187
0.48617646,0.48617646
0.46610317,0.46610317
0.5185023,0.5185023
0.49089494,0.49089494
0.512245,0.512245
0.49735773,0.49735773
0.5106845,0.5106845
0.52017856,0.52017856
0.50311655,0.50311655
0.46497953,0.46497953
0.41014084,0.41014084
0.46094295,0.46094295
0.43131933,0.43131933
0.41519138,0.41519138
0.4494378,0.4494378
0.5015257,0.5015257
0.4705176,0.4705176
0.50724685,0.50724685
0.5152309,0.5152309
0.5445507,0.5445507
0.5271883,0.5271883
0.48252764,0.48252764
0.43456858,0.43456858
0.4801993,0.4801993
0.4994495,0.4994495
0.4331203,0.4331203
0.49068022,0.49068022
0.49004135,0.49004135
0.46406236,0.46406236
0.41606247,0.41606247
0.4136779,0.4136779
0.4901057,0.4901057
0.48802882,0.48802882
0.42049053,0.42049053
0.4210483,0.4210483
0.46682495,0.46682495
0.4242903,0.4242903
0.49725083,0.49725083
0.4348507,0.4348507
0.41939542,0.41939542
0.3999368,0.3999368
0.41468394,0.41468394
0.4698387,0.4698387
0.52227515,0.52227515
0.52140677,0.52140677
0.49060166,0.49060166
0.43205398,0.43205398
0.47783312,0.47783312
0.39592016,0.39592016
0.4445804,0.4445804
0.42519632,0.42519632
0.45933217,0.45933217
0.37463647,0.37463647
0.44249406,0.44249406
0.4570508,0.4570508
0.41094568,0.41094568
0.42403,0.42403
0.40038508,0.40038508
0.41052246,0.41052246
0.39248168,0.39248168
0.45016453,0.45016453
0.5368547,0.5368547
0.424377,0.424377
0.39758185,0.39758185
0.4182361,0.4182361
0.48118758,0.48118758
0.46335173,0.46335173
0.46179822,0.46179822
0.48189473,0.48189473
0.46455452,0.46455452
0.4603249,0.4603249
0.47643554,0.47643554
0.44067976,0.44067976
0.39285794,0.39285794
0.41267166,0.41267166
0.44739366,0.44739366
0.3974169,0.3974169
0.41296625,0.41296625
0.36828429,0.36828429
0.3693766,0.3693766
0.36947152,0.36947152
0.31255078,0.31255078
0.34055382,0.34055382
0.35670686,0.35670686
0.34630564,0.34630564
0.35226405,0.35226405
0.32074714,0.32074714
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40723684,0.40723684
0.41732457,0.41732457
0.44534978,0.44534978
0.45746815,0.45746815
0.48680216,0.48680216
0.45267448,0.45267448
0.37979335,0.37979335
0.44228518,0.44228518
0.4806138,0.4806138
0.47005785,0.47005785
0.43469515,0.43469515
0.47921315,0.47921315
0.5155962,0.5155962
0.49873325,0.49873325
0.55552745,0.55552745
0.47776616,0.47776616
0.42547303,0.42547303
0.52399206,0.52399206
0.5621953,0.5621953
0.5293404,0.5293404
0.4475433,0.4475433
0.39127052,0.39127052
0.44081846,0.44081846
0.47339824,0.47339824
0.469227,0.469227
0.46562424,0.46562424
0.4741492,0.4741492
0.45379582,0.45379582
0.4403539,0.4403539
0.46659455,0.46659455
0.3810564,0.3810564
0.47016865,0.47016865
0.45076618,0.45076618
0.40643105,0.40643105
0.38751894,0.38751894
0.36307335,0.36307335
0.4081277,0.4081277
0.33509678,0.33509678
0.4015967,0.4015967
0.4856235,0.4856235
0.50394183,0.50394183
0.5169085,0.5169085
0.49048805,0.49048805
0.44643226,0.44643226
0.40216142,0.40216142
0.4356137,0.4356137
0.40716136,0.40716136
0.47571447,0.47571447
0.46693435,0.46693435
0.46921656,0.46921656
0.4612295,0.4612295
0.46544996,0.46544996
0.39508143,0.39508143
0.4229836,0.4229836
0.39975566,0.39975566
0.4025896,0.4025896
0.4492064,0.4492064
0.42021474,0.42021474
0.44187823,0.44187823
0.40328297,0.40328297
0.36831284,0.36831284
0.38881513,0.38881513
0.37487835,0.37487835
0.38201842,0.38201842
0.36853066,0.36853066
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4435679,0.4435679
0.44746876,0.44746876
0.44730186,0.44730186
0.54685706,0.54685706
0.5511221,0.5511221
0.5563611,0.5563611
0.42543876,0.42543876
0.5540937,0.5540937
0.43167707,0.43167707
0.42882678,0.42882678
0.47806445,0.47806445
0.42906457,0.42906457
0.48131162,0.48131162
0.45409802,0.45409802
0.46868584,0.46868584
0.45065486,0.45065486
0.46872732,0.46872732
0.50620466,0.50620466
0.42039883,0.42039883
0.47083333,0.47083333
0.4475391,0.4475391
0.4326363,0.4326363
0.4398354,0.4398354
0.42941654,0.42941654
0.40979046,0.40979046
0.44299102,0.44299102
0.42846793,0.42846793
0.3715187,0.3715187
0.33716413,0.33716413
0.45244157,0.45244157
0.48782685,0.48782685
0.48313388,0.48313388
0.6412373,0.6412373
0.47394302,0.47394302
0.4319418,0.4319418
0.5395294,0.5395294
0.50895697,0.50895697
0.4671088,0.4671088
0.38461125,0.38461125
0.4769231,0.4769231
0.49309346,0.49309346
0.4672611,0.4672611
0.5444605,0.5444605
0.46563682,0.46563682
0.41630462,0.41630462
0.4700947,0.4700947
0.48588845,0.48588845
0.48455304,0.48455304
0.45812866,0.45812866
0.46327052,0.46327052
0.44502902,0.44502902
0.47154984,0.47154984
0.43890145,0.43890145
0.44959292,0.44959292
0.48999903,0.48999903
0.4527618,0.4527618
0.4136431,0.4136431
0.49036232,0.49036232
0.423983,0.423983
0.4653871,0.4653871
0.46509543,0.46509543
0.53136307,0.53136307
0.5372023,0.5372023
0.48371655,0.48371655
0.48670757,0.48670757
0.49335128,0.49335128
0.4837934,0.4837934
0.34798983,0.34798983
0.39370883,0.39370883
0.41083872,0.41083872
0.5390128,0.5390128
0.54641587,0.54641587
0.5013542,0.5013542
0.48992288,0.48992288
0.47436145,0.47436145
0.5188369,0.5188369
0.42977944,0.42977944
0.51655835,0.51655835
0.49625427,0.49625427
0.4841987,0.4841987
0.5232594,0.5232594
0.50733167,0.50733167
0.48553884,0.48553884
0.477972,0.477972
0.41331944,0.41331944
0.40148804,0.40148804
0.4450733,0.4450733
0.46032244,0.46032244
0.44408843,0.44408843
0.44087327,0.44087327
0.36981502,0.36981502
0.39287964,0.39287964
0.44027722,0.44027722
0.47201562,0.47201562
0.42350104,0.42350104
0.36798802,0.36798802
0.37769556,0.37769556
0.44976094,0.44976094
0.52939904,0.52939904
0.512017,0.512017
0.48960194,0.48960194
0.44979545,0.44979545
0.41004914,0.41004914
0.39895424,0.39895424
0.39583072,0.39583072
0.47472417,0.47472417
0.51080245,0.51080245
0.4634097,0.4634097
0.42756468,0.42756468
0.6133105,0.6133105
0.47691455,0.47691455
0.41910702,0.41910702
0.4971408,0.4971408
0.44570062,0.44570062
0.4623368,0.4623368
0.43603647,0.43603647
0.5110735,0.5110735
0.50895065,0.50895065
0.5104828,0.5104828
0.5200756,0.5200756
0.47761488,0.47761488
0.46779558,0.46779558
0.42950734,0.42950734
0.41861826,0.41861826
0.42910048,0.42910048
0.5027916,0.5027916
0.49568897,0.49568897
0.4761416,0.4761416
0.5115471,0.5115471
0.48719215,0.48719215
0.508659,0.508659
0.5186484,0.5186484
0.51743686,0.51743686
0.48823062,0.48823062
0.5934112,0.5934112
0.44872868,0.44872868
0.5363275,0.5363275
0.5412779,0.5412779
0.49547055,0.49547055
0.55256754,0.55256754
0.45883736,0.45883736
0.60591006,0.60591006
0.5226434,0.5226434
0.46374303,0.46374303
0.46070775,0.46070775
0.4806457,0.4806457
0.57006615,0.57006615
0.44594032,0.44594032
0.43041024,0.43041024
0.4361783,0.4361783
0.40884387,0.40884387
0.5357914,0.5357914
0.49865568,0.49865568
0.46344918,0.46344918
0.42710468,0.42710468
0.5148758,0.5148758
0.5309546,0.5309546
0.4313451,0.4313451
0.40016416,0.40016416
0.36069334,0.36069334
0.4253656,0.4253656
0.46027583,0.46027583
0.43586794,0.43586794
0.45758152,0.45758152
0.5747675,0.5747675
0.553846,0.553846
0.4756508,0.4756508
0.42701104,0.42701104
0.48878446,0.48878446
0.533218,0.533218
0.4839858,0.4839858
0.4619802,0.4619802
0.5785875,0.5785875
0.45035002,0.45035002
0.52986217,0.52986217
0.46732593,0.46732593
0.47665542,0.47665542
0.4926118,0.4926118
0.5442852,0.5442852
0.41945648,0.41945648
0.51851416,0.51851416
0.50191814,0.50191814
0.44495723,0.44495723
0.4549319,0.4549319
0.41710153,0.41710153
0.45555294,0.45555294
0.40181184,0.40181184
0.4789391,0.4789391
0.48942858,0.48942858
0.43503916,0.43503916
0.40985003,0.40985003
0.37527087,0.37527087
0.37422565,0.37422565
0.3987827,0.3987827
0.41695368,0.41695368
0.41114753,0.41114753
0.39842975,0.39842975
0.3963424,0.3963424
0.40348303,0.40348303
0.40952182,0.40952182
0.4064229,0.4064229
0.4411495,0.4411495
0.4435189,0.4435189
0.44022557,0.44022557
0.40757233,0.40757233
0.403383,0.403383
0.3555672,0.3555672
0.44592318,0.44592318
0.45481944,0.45481944
0.4181333,0.4181333
0.43441436,0.43441436
0.38873836,0.38873836
0.46131065,0.46131065
0.4338689,0.4338689
0.5536432,0.5536432
0.51650053,0.51650053
0.53404653,0.53404653
0.529528,0.529528
0.48273528,0.48273528
0.40931383,0.40931383
0.49765143,0.49765143
0.46120664,0.46120664
0.488746,0.488746
0.4039219,0.4039219
0.4358012,0.4358012
0.56101245,0.56101245
0.5465197,0.5465197
0.5473682,0.5473682
0.51602626,0.51602626
0.47217962,0.47217962
0.4267046,0.4267046
0.45712692,0.45712692
0.4511531,0.4511531
0.5801103,0.5801103
0.5695161,0.5695161
0.50546044,0.50546044
0.4972001,0.4972001
0.5276614,0.5276614
0.5057823,0.5057823
0.45387253,0.45387253
0.45702556,0.45702556
0.49446106,0.49446106
0.45642284,0.45642284
0.47818992,0.47818992
0.4261395,0.4261395
0.4330363,0.4330363
0.4452288,0.4452288
0.42480147,0.42480147
0.53704274,0.53704274
0.41579336,0.41579336
0.42231956,0.42231956
0.46873578,0.46873578
0.5230473,0.5230473
0.44895792,0.44895792
0.46989328,0.46989328
0.48079017,0.48079017
0.42563117,0.42563117
0.46326306,0.46326306
0.4898646,0.4898646
0.49749598,0.49749598
0.37434745,0.37434745
0.38445517,0.38445517
0.42034754,0.42034754
0.40856373,0.40856373
0.36691704,0.36691704
0.4451941,0.4451941
0.48813683,0.48813683
0.5129537,0.5129537
0.48022363,0.48022363
0.47751835,0.47751835
0.39471546,0.39471546
0.36132297,0.36132297
0.40397877,0.40397877
0.46960163,0.46960163
0.43901053,0.43901053
0.3426153,0.3426153
0.39486945,0.39486945
0.39096758,0.39096758
0.36348012,0.36348012
0.3936993,0.3936993
0.44985232,0.44985232
0.42615888,0.42615888
0.38100022,0.38100022
0.34143808,0.34143808
0.39686573,0.39686573
0.4817012,0.4817012
0.41056496,0.41056496
0.38082898,0.38082898
0.5148165,0.5148165
0.51230514,0.51230514
0.5437757,0.5437757
0.5165557,0.5165557
0.5003966,0.5003966
0.46201336,0.46201336
0.48245457,0.48245457
0.5217139,0.5217139
0.5228063,0.5228063
0.5041927,0.5041927
0.50307214,0.50307214
0.4709831,0.4709831
0.44723466,0.44723466
0.38354656,0.38354656
0.40667355,0.40667355
0.38288832,0.38288832
0.41537806,0.41537806
0.41765365,0.41765365
0.4522567,0.4522567
0.4359283,0.4359283
0.43382305,0.43382305
0.41645154,0.41645154
0.44940707,0.44940707
0.41524926,0.41524926
0.4284149,0.4284149
0.37915412,0.37915412
0.41444203,0.41444203
0.42428258,0.42428258
0.40643924,0.40643924
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3943949,0.3943949
0.45141152,0.45141152
0.44402334,0.44402334
0.5237543,0.5237543
0.5294684,0.5294684
0.5472874,0.5472874
0.54755265,0.54755265
0.55531126,0.55531126
0.49374798,0.49374798
0.49154112,0.49154112
0.52883315,0.52883315
