score,conf
0.52596694,0.52596694
0.60226834,0.60226834
0.42362502,0.42362502
0.5190664,0.5190664
0.55804354,0.55804354
0.48640808,0.48640808
0.47583213,0.47583213
0.44804633,0.44804633
0.5411031,0.5411031
0.5805641,0.5805641
0.54332715,0.54332715
0.5859178,0.5859178
0.4747732,0.4747732
0.49395934,0.49395934
0.5312403,0.5312403
0.59410304,0.59410304
0.6192338,0.6192338
0.42443135,0.42443135
0.39479455,0.39479455
0.46330148,0.46330148
0.4816197,0.4816197
0.45234817,0.45234817
0.4606521,0.4606521
0.50037074,0.50037074
0.5303306,0.5303306
0.49335524,0.49335524
0.4617242,0.4617242
0.46788323,0.46788323
0.5019721,0.5019721
0.4830208,0.4830208
0.4046888,0.4046888
0.45596397,0.45596397
0.49237067,0.49237067
0.5025826,0.5025826
0.510547,0.510547
0.52064496,0.52064496
0.43563285,0.43563285
0.51723164,0.51723164
0.41510665,0.41510665
0.4551212,0.4551212
0.4414933,0.4414933
0.5795049,0.5795049
0.45121932,0.45121932
0.58440876,0.58440876
0.4848969,0.4848969
0.5539042,0.5539042
0.5862767,0.5862767
0.35989958,0.35989958
0.4542613,0.4542613
0.4603024,0.4603024
0.47991127,0.47991127
0.49500996,0.49500996
0.50618565,0.50618565
0.52028376,0.52028376
0.5433775,0.5433775
0.3816155,0.3816155
0.43526345,0.43526345
0.49919194,0.49919194
0.43176788,0.43176788
0.44779077,0.44779077
0.46448064,0.46448064
0.45558712,0.45558712
0.47003776,0.47003776
0.46295717,0.46295717
0.47004372,0.47004372
0.5173488,0.5173488
0.4841144,0.4841144
0.4663011,0.4663011
0.50845474,0.50845474
0.48801872,0.48801872
0.46139935,0.46139935
0.4560726,0.4560726
0.4974262,0.4974262
0.4654306,0.4654306
0.6367793,0.6367793
0.5670742,0.5670742
0.47068185,0.47068185
0.51587015,0.51587015
0.52147067,0.52147067
0.4862125,0.4862125
0.53308165,0.53308165
0.5338714,0.5338714
0.48796514,0.48796514
0.52424955,0.52424955
0.5210672,0.5210672
0.48414454,0.48414454
0.56747097,0.56747097
0.5384246,0.5384246
0.41831806,0.41831806
0.4963621,0.4963621
0.5004722,0.5004722
0.49265096,0.49265096
0.51482,0.51482
0.52836275,0.52836275
0.47611958,0.47611958
0.56340724,0.56340724
0.5923882,0.5923882
0.39094722,0.39094722
0.44459718,0.44459718
0.47153836,0.47153836
0.37503925,0.37503925
0.48769075,0.48769075
0.45633388,0.45633388
0.49224284,0.49224284
0.5523342,0.5523342
0.4717799,0.4717799
0.4893621,0.4893621
0.46233127,0.46233127
0.5971947,0.5971947
0.6736689,0.6736689
0.6439894,0.6439894
0.5265659,0.5265659
0.39555573,0.39555573
0.48292398,0.48292398
0.5367277,0.5367277
0.62347317,0.62347317
0.3825713,0.3825713
0.4739514,0.4739514
0.46200618,0.46200618
0.4915629,0.4915629
0.49782664,0.49782664
0.5129277,0.5129277
0.4788637,0.4788637
0.44381168,0.44381168
0.5085615,0.5085615
0.4793698,0.4793698
0.5455255,0.5455255
0.5575074,0.5575074
0.48788851,0.48788851
0.57842433,0.57842433
0.44908154,0.44908154
0.46469235,0.46469235
0.44132105,0.44132105
0.4712656,0.4712656
0.48522547,0.48522547
0.50719035,0.50719035
0.43564364,0.43564364
0.3698469,0.3698469
0.44905096,0.44905096
0.5070473,0.5070473
0.48622504,0.48622504
0.4575207,0.4575207
0.41395167,0.41395167
0.48648608,0.48648608
0.4435957,0.4435957
0.53164375,0.53164375
0.45434833,0.45434833
0.5678624,0.5678624
0.45979914,0.45979914
0.44152734,0.44152734
0.4268277,0.4268277
0.4026785,0.4026785
0.43874532,0.43874532
0.44503587,0.44503587
0.54618376,0.54618376
0.48359707,0.48359707
0.53456706,0.53456706
0.40574482,0.40574482
0.3899517,0.3899517
0.4192762,0.4192762
0.4111611,0.4111611
0.5068405,0.5068405
0.51559645,0.51559645
0.47484836,0.47484836
0.4589791,0.4589791
0.42172927,0.42172927
0.44243813,0.44243813
0.5207234,0.5207234
0.5254776,0.5254776
0.4053365,0.4053365
0.41465935,0.41465935
0.5280769,0.5280769
0.46341628,0.46341628
0.4760101,0.4760101
0.47386163,0.47386163
0.46596098,0.46596098
0.472813,0.472813
0.582732,0.582732
0.4584925,0.4584925
0.48038957,0.48038957
0.50456256,0.50456256
0.52420765,0.52420765
0.52984023,0.52984023
0.61131406,0.61131406
0.47096908,0.47096908
0.42413515,0.42413515
0.39363587,0.39363587
0.6536431,0.6536431
0.61622614,0.61622614
0.55301845,0.55301845
0.5324441,0.5324441
0.579453,0.579453
0.4605763,0.4605763
0.53743786,0.53743786
0.5388813,0.5388813
0.5172819,0.5172819
0.56201977,0.56201977
0.53608173,0.53608173
0.5325132,0.5325132
0.48938164,0.48938164
0.4324324,0.4324324
0.5498585,0.5498585
0.43686485,0.43686485
0.42616814,0.42616814
0.47495148,0.47495148
0.4376752,0.4376752
0.42105502,0.42105502
0.4508701,0.4508701
0.47494414,0.47494414
0.50756717,0.50756717
0.5418956,0.5418956
0.4165035,0.4165035
0.47556007,0.47556007
0.45236126,0.45236126
0.47775576,0.47775576
0.46357805,0.46357805
0.47923285,0.47923285
0.47199118,0.47199118
0.4598497,0.4598497
0.4314847,0.4314847
0.4871834,0.4871834
0.53425646,0.53425646
0.46038556,0.46038556
0.52255213,0.52255213
0.5205631,0.5205631
0.5038848,0.5038848
0.45847455,0.45847455
0.4237384,0.4237384
0.6179947,0.6179947
0.5217138,0.5217138
0.41795516,0.41795516
0.38894463,0.38894463
0.49800336,0.49800336
0.4372893,0.4372893
0.5155816,0.5155816
0.5451288,0.5451288
0.4663252,0.4663252
0.48474085,0.48474085
0.5629917,0.5629917
0.5432614,0.5432614
0.5110746,0.5110746
0.5164912,0.5164912
0.54278904,0.54278904
0.54094994,0.54094994
0.41837603,0.41837603
0.5124916,0.5124916
0.4944729,0.4944729
0.42715493,0.42715493
0.52831244,0.52831244
0.43825814,0.43825814
0.47217682,0.47217682
0.48315027,0.48315027
0.5561392,0.5561392
0.62269366,0.62269366
0.44160995,0.44160995
0.468575,0.468575
0.44599742,0.44599742
0.5535502,0.5535502
0.53729993,0.53729993
0.4682197,0.4682197
0.66551185,0.66551185
0.5885288,0.5885288
0.5030972,0.5030972
0.47909588,0.47909588
0.5086523,0.5086523
0.44927105,0.44927105
0.48323393,0.48323393
0.5672243,0.5672243
0.4561751,0.4561751
0.42864636,0.42864636
0.40156198,0.40156198
0.40514183,0.40514183
0.4905736,0.4905736
0.4395789,0.4395789
0.4992851,0.4992851
0.44881105,0.44881105
0.41728947,0.41728947
0.4682288,0.4682288
0.5169568,0.5169568
0.5254005,0.5254005
0.4707073,0.4707073
0.47928017,0.47928017
0.58081764,0.58081764
0.44491673,0.44491673
0.52284914,0.52284914
0.49874166,0.49874166
0.51674354,0.51674354
0.5328274,0.5328274
0.49137098,0.49137098
0.5640231,0.5640231
0.5177441,0.5177441
0.43368796,0.43368796
0.43886226,0.43886226
0.43510687,0.43510687
0.5777115,0.5777115
0.61025774,0.61025774
0.5659917,0.5659917
0.4654696,0.4654696
0.4997584,0.4997584
0.4977214,0.4977214
0.58401585,0.58401585
0.47468504,0.47468504
0.4486804,0.4486804
0.47890005,0.47890005
0.46842942,0.46842942
0.5396739,0.5396739
0.42989635,0.42989635
0.43781555,0.43781555
0.5446364,0.5446364
0.6530916,0.6530916
0.5362597,0.5362597
0.47942495,0.47942495
0.52322286,0.52322286
0.54625785,0.54625785
0.5075797,0.5075797
0.4490083,0.4490083
0.5429263,0.5429263
0.5361774,0.5361774
0.38531435,0.38531435
0.445833,0.445833
0.4447044,0.4447044
0.58005077,0.58005077
0.49230835,0.49230835
0.47863343,0.47863343
0.38795668,0.38795668
0.4298317,0.4298317
0.37134457,0.37134457
0.49046984,0.49046984
0.57137764,0.57137764
0.4541123,0.4541123
0.46624213,0.46624213
0.44995862,0.44995862
0.5202233,0.5202233
0.5064881,0.5064881
0.4555701,0.4555701
0.4563624,0.4563624
0.4542329,0.4542329
0.40712395,0.40712395
0.5570752,0.5570752
0.5043268,0.5043268
0.41782087,0.41782087
0.46147886,0.46147886
0.55224967,0.55224967
0.52200836,0.52200836
0.4810345,0.4810345
0.5853688,0.5853688
0.5183918,0.5183918
0.5418345,0.5418345
0.50621027,0.50621027
0.4470596,0.4470596
0.4624903,0.4624903
0.5065789,0.5065789
0.48874062,0.48874062
0.5821242,0.5821242
0.5555389,0.5555389
0.5664796,0.5664796
0.5342588,0.5342588
0.5983048,0.5983048
0.57925767,0.57925767
0.4724564,0.4724564
0.6453042,0.6453042
0.553763,0.553763
0.5530088,0.5530088
0.52159846,0.52159846
0.5779686,0.5779686
0.52778316,0.52778316
0.52778316,0.52778316
0.56027514,0.56027514
0.44044062,0.44044062
0.46010888,0.46010888
0.42729434,0.42729434
0.5141828,0.5141828
0.4205794,0.4205794
0.49366277,0.49366277
0.45563576,0.45563576
0.5072462,0.5072462
0.48267686,0.48267686
0.43578136,0.43578136
0.5621158,0.5621158
0.5080887,0.5080887
0.48845482,0.48845482
0.553882,0.553882
0.506146,0.506146
0.44756785,0.44756785
0.505886,0.505886
0.45918936,0.45918936
0.46586213,0.46586213
0.6586455,0.6586455
0.50781536,0.50781536
0.46902794,0.46902794
0.39927474,0.39927474
0.4506994,0.4506994
0.46762258,0.46762258
0.59116673,0.59116673
0.5440127,0.5440127
0.42893475,0.42893475
0.4376783,0.4376783
0.47967187,0.47967187
0.4590877,0.4590877
0.5076285,0.5076285
0.48629773,0.48629773
0.51311713,0.51311713
0.49572557,0.49572557
0.47205713,0.47205713
0.4405267,0.4405267
0.44730064,0.44730064
0.40361947,0.40361947
0.55519736,0.55519736
0.5934705,0.5934705
0.5483117,0.5483117
0.41691244,0.41691244
0.4594724,0.4594724
0.41063368,0.41063368
0.5068535,0.5068535
0.44391435,0.44391435
0.5030811,0.5030811
0.42051584,0.42051584
0.44176233,0.44176233
0.45507002,0.45507002
0.4334135,0.4334135
0.52299434,0.52299434
0.57368344,0.57368344
0.5333419,0.5333419
0.43854612,0.43854612
0.70036477,0.70036477
0.572927,0.572927
0.56015927,0.56015927
0.44939092,0.44939092
0.46324545,0.46324545
0.44514838,0.44514838
0.4140538,0.4140538
0.4017025,0.4017025
0.51182437,0.51182437
0.641461,0.641461
0.41463387,0.41463387
0.4035909,0.4035909
0.44340354,0.44340354
0.41713458,0.41713458
0.4193376,0.4193376
0.4907747,0.4907747
0.40476137,0.40476137
0.47249705,0.47249705
0.43589845,0.43589845
0.49249294,0.49249294
0.48250213,0.48250213
0.58257264,0.58257264
0.55559814,0.55559814
0.4588492,0.4588492
0.5116768,0.5116768
0.4829465,0.4829465
0.5104744,0.5104744
0.53845257,0.53845257
0.46345437,0.46345437
0.47984996,0.47984996
0.5236969,0.5236969
0.5255372,0.5255372
0.43297723,0.43297723
0.46936476,0.46936476
0.4620197,0.4620197
0.4160615,0.4160615
0.45152536,0.45152536
0.4851299,0.4851299
0.48648497,0.48648497
0.42908752,0.42908752
0.48921102,0.48921102
0.46620387,0.46620387
0.46939155,0.46939155
0.5120119,0.5120119
0.45663244,0.45663244
0.46780086,0.46780086
0.44774905,0.44774905
0.5105494,0.5105494
0.39797437,0.39797437
0.4426356,0.4426356
0.5195598,0.5195598
0.50256234,0.50256234
0.51839095,0.51839095
0.54659545,0.54659545
0.4229581,0.4229581
0.474446,0.474446
0.58667904,0.58667904
0.53491765,0.53491765
0.45292342,0.45292342
0.4471849,0.4471849
0.45989466,0.45989466
0.542551,0.542551
0.51937526,0.51937526
0.51501614,0.51501614
0.49421313,0.49421313
0.48965314,0.48965314
0.46518415,0.46518415
0.41948357,0.41948357
0.5434013,0.5434013
0.38249,0.38249
0.4890545,0.4890545
0.4536908,0.4536908
0.47414008,0.47414008
0.30558532,0.30558532
0.48423123,0.48423123
0.39300862,0.39300862
0.47339803,0.47339803
0.43782166,0.43782166
0.440853,0.440853
0.5035609,0.5035609
0.5202619,0.5202619
0.50087136,0.50087136
0.4780742,0.4780742
0.51807183,0.51807183
0.54202294,0.54202294
0.52049917,0.52049917
0.50457644,0.50457644
0.5522492,0.5522492
0.49402434,0.49402434
0.45304185,0.45304185
0.481109,0.481109
0.70309794,0.70309794
0.4948483,0.4948483
0.41389838,0.41389838
0.45541015,0.45541015
0.4889735,0.4889735
0.49690416,0.49690416
0.6152713,0.6152713
0.58572334,0.58572334
0.49142802,0.49142802
0.3990486,0.3990486
0.5140486,0.5140486
0.5437875,0.5437875
0.43069682,0.43069682
0.49558696,0.49558696
0.4806744,0.4806744
0.5316755,0.5316755
0.5290211,0.5290211
0.3584975,0.3584975
0.3929245,0.3929245
0.32065728,0.32065728
0.47776124,0.47776124
0.4843833,0.4843833
0.46754494,0.46754494
0.41308126,0.41308126
0.3831358,0.3831358
0.55755246,0.55755246
0.5247541,0.5247541
0.38956195,0.38956195
0.62450314,0.62450314
0.47933424,0.47933424
0.5666372,0.5666372
0.4559945,0.4559945
0.49295628,0.49295628
0.42262176,0.42262176
0.41183406,0.41183406
0.44709018,0.44709018
0.4558551,0.4558551
0.5073709,0.5073709
0.5607594,0.5607594
0.52638394,0.52638394
0.49506822,0.49506822
0.4203863,0.4203863
0.5888793,0.5888793
0.5293936,0.5293936
0.44094795,0.44094795
0.5644236,0.5644236
0.48117298,0.48117298
0.4356274,0.4356274
0.4543831,0.4543831
0.46260974,0.46260974
0.5040985,0.5040985
0.6378755,0.6378755
0.5232511,0.5232511
0.48804045,0.48804045
0.45686907,0.45686907
0.5358823,0.5358823
0.50777805,0.50777805
0.53459156,0.53459156
0.5397745,0.5397745
0.5712698,0.5712698
0.5465976,0.5465976
0.5258352,0.5258352
0.508859,0.508859
0.523194,0.523194
0.48214886,0.48214886
0.4478864,0.4478864
0.47821322,0.47821322
0.525746,0.525746
0.38471714,0.38471714
0.39815894,0.39815894
0.40116447,0.40116447
0.5012007,0.5012007
0.45000458,0.45000458
0.42729867,0.42729867
0.4510088,0.4510088
0.4054733,0.4054733
0.6162103,0.6162103
0.57042825,0.57042825
0.49712998,0.49712998
0.45815787,0.45815787
0.5337271,0.5337271
0.51100504,0.51100504
0.48532692,0.48532692
0.46549618,0.46549618
0.47100887,0.47100887
0.46497726,0.46497726
0.46135882,0.46135882
0.390174,0.390174
0.4621448,0.4621448
0.5104816,0.5104816
0.5105904,0.5105904
0.5997675,0.5997675
0.45088255,0.45088255
0.45162663,0.45162663
0.46983525,0.46983525
0.45985785,0.45985785
0.48352093,0.48352093
0.4713841,0.4713841
0.51244926,0.51244926
0.5316602,0.5316602
0.49361134,0.49361134
0.48612937,0.48612937
0.4843691,0.4843691
0.41580197,0.41580197
0.52454877,0.52454877
0.5453338,0.5453338
0.51141185,0.51141185
0.49318922,0.49318922
0.48818144,0.48818144
0.5586883,0.5586883
0.54261446,0.54261446
0.55267876,0.55267876
0.53928536,0.53928536
0.5004722,0.5004722
0.54230255,0.54230255
0.55275816,0.55275816
0.33777267,0.33777267
0.38354978,0.38354978
0.43827763,0.43827763
0.47248998,0.47248998
0.5202715,0.5202715
0.48947278,0.48947278
0.41104442,0.41104442
0.49940974,0.49940974
0.55894154,0.55894154
0.55471456,0.55471456
0.5200057,0.5200057
0.46170276,0.46170276
0.41812974,0.41812974
0.53105074,0.53105074
0.52719736,0.52719736
0.43097162,0.43097162
0.48640916,0.48640916
0.44705367,0.44705367
0.5796659,0.5796659
0.5003952,0.5003952
0.4917703,0.4917703
0.47819713,0.47819713
0.4602035,0.4602035
0.48984423,0.48984423
0.49403855,0.49403855
0.61062473,0.61062473
0.54164875,0.54164875
0.57868093,0.57868093
0.5186411,0.5186411
0.5049024,0.5049024
0.46931434,0.46931434
0.44712764,0.44712764
0.5168914,0.5168914
0.45499954,0.45499954
0.4376255,0.4376255
0.43106648,0.43106648
0.5104699,0.5104699
0.57036066,0.57036066
0.5816073,0.5816073
0.46853456,0.46853456
0.5167281,0.5167281
0.35171297,0.35171297
0.48862612,0.48862612
0.47996897,0.47996897
0.48747876,0.48747876
0.5058961,0.5058961
0.54021186,0.54021186
0.518686,0.518686
0.51715916,0.51715916
0.46475688,0.46475688
0.47045487,0.47045487
0.35074103,0.35074103
0.6279368,0.6279368
0.5641912,0.5641912
0.4884628,0.4884628
0.41212967,0.41212967
0.4560468,0.4560468
0.45191604,0.45191604
0.46974593,0.46974593
0.43798342,0.43798342
0.55728656,0.55728656
0.4950302,0.4950302
0.52030313,0.52030313
0.52765346,0.52765346
0.52897793,0.52897793
0.41254854,0.41254854
0.50284195,0.50284195
0.49560505,0.49560505
0.45356277,0.45356277
0.3991772,0.3991772
0.53068733,0.53068733
0.49486244,0.49486244
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.572842,0.572842
0.48863137,0.48863137
0.4726039,0.4726039
0.5290685,0.5290685
0.51385784,0.51385784
0.5294373,0.5294373
0.5031179,0.5031179
0.5399797,0.5399797
0.52958053,0.52958053
0.62161684,0.62161684
0.68782526,0.68782526
0.40055656,0.40055656
0.4025829,0.4025829
0.42993346,0.42993346
0.4540047,0.4540047
0.42694205,0.42694205
0.39090005,0.39090005
0.4732223,0.4732223
0.5287697,0.5287697
0.6271989,0.6271989
0.59727514,0.59727514
0.4727771,0.4727771
0.5795555,0.5795555
0.5023096,0.5023096
0.4705392,0.4705392
0.47068706,0.47068706
0.47271493,0.47271493
0.48820856,0.48820856
0.44199303,0.44199303
0.5129446,0.5129446
0.5059347,0.5059347
0.5275776,0.5275776
0.47993636,0.47993636
0.51187134,0.51187134
0.552772,0.552772
0.5714868,0.5714868
0.468091,0.468091
0.54642606,0.54642606
0.5230121,0.5230121
0.4421668,0.4421668
0.4659912,0.4659912
0.40917242,0.40917242
0.6026786,0.6026786
0.6172264,0.6172264
0.45433888,0.45433888
0.46899107,0.46899107
0.4940635,0.4940635
0.43640858,0.43640858
0.50645965,0.50645965
0.5466222,0.5466222
0.48186243,0.48186243
0.49118623,0.49118623
0.488246,0.488246
0.48103595,0.48103595
0.47980642,0.47980642
0.5487874,0.5487874
0.5016955,0.5016955
0.49842104,0.49842104
0.4767596,0.4767596
0.5053891,0.5053891
0.47121868,0.47121868
0.57440424,0.57440424
0.5815429,0.5815429
0.49003544,0.49003544
0.6367807,0.6367807
0.5014852,0.5014852
0.5500257,0.5500257
0.5245673,0.5245673
0.48949605,0.48949605
0.50588524,0.50588524
0.6526277,0.6526277
0.6277451,0.6277451
0.434575,0.434575
0.4540127,0.4540127
0.49186987,0.49186987
0.5071415,0.5071415
0.5146167,0.5146167
0.5269434,0.5269434
0.53013694,0.53013694
0.5580137,0.5580137
0.47962505,0.47962505
0.5251436,0.5251436
0.44798633,0.44798633
0.5067085,0.5067085
0.50174457,0.50174457
0.49821347,0.49821347
0.49113023,0.49113023
0.4543371,0.4543371
0.66250974,0.66250974
0.47761104,0.47761104
0.5181282,0.5181282
0.44806787,0.44806787
0.42370987,0.42370987
0.43086514,0.43086514
0.58356386,0.58356386
0.49488786,0.49488786
0.44240573,0.44240573
0.43961105,0.43961105
0.52483875,0.52483875
0.5199992,0.5199992
0.53196615,0.53196615
0.5433242,0.5433242
0.64874214,0.64874214
0.5551321,0.5551321
0.46349412,0.46349412
0.51989794,0.51989794
0.48734704,0.48734704
0.462913,0.462913
0.5349612,0.5349612
0.523194,0.523194
0.4974354,0.4974354
0.45657018,0.45657018
0.53297895,0.53297895
0.5152906,0.5152906
0.49294725,0.49294725
0.4431474,0.4431474
0.36064446,0.36064446
0.50226575,0.50226575
0.5292623,0.5292623
0.55728126,0.55728126
0.57129204,0.57129204
0.5311994,0.5311994
0.5789305,0.5789305
0.5697776,0.5697776
0.5514266,0.5514266
0.59170413,0.59170413
0.56866246,0.56866246
0.4516874,0.4516874
0.5057725,0.5057725
0.48721704,0.48721704
0.43406287,0.43406287
0.4578002,0.4578002
0.4348959,0.4348959
0.52170765,0.52170765
0.61301106,0.61301106
0.44247326,0.44247326
0.49484506,0.49484506
0.51198727,0.51198727
0.4122463,0.4122463
0.45003352,0.45003352
0.4612007,0.4612007
0.50964886,0.50964886
0.48497966,0.48497966
0.50771356,0.50771356
0.56696385,0.56696385
0.5137258,0.5137258
0.5168172,0.5168172
0.5552306,0.5552306
0.4418124,0.4418124
0.53240454,0.53240454
0.54484475,0.54484475
0.44244668,0.44244668
0.52212894,0.52212894
0.45256138,0.45256138
0.48820674,0.48820674
0.46601245,0.46601245
0.5011031,0.5011031
0.51603746,0.51603746
0.56748605,0.56748605
0.49181318,0.49181318
0.58604115,0.58604115
0.49361992,0.49361992
0.5183705,0.5183705
0.51653355,0.51653355
0.4765651,0.4765651
0.5979686,0.5979686
0.5448689,0.5448689
0.7398593,0.7398593
0.65148336,0.65148336
0.6098428,0.6098428
0.5001492,0.5001492
0.472847,0.472847
0.5169848,0.5169848
0.58922124,0.58922124
0.57705396,0.57705396
0.41934228,0.41934228
0.4394978,0.4394978
0.48651528,0.48651528
0.45601776,0.45601776
0.5129066,0.5129066
0.551832,0.551832
0.61959946,0.61959946
0.52247834,0.52247834
0.5619445,0.5619445
0.46451867,0.46451867
0.6100597,0.6100597
0.57613724,0.57613724
0.68452495,0.68452495
0.5404233,0.5404233
0.5031717,0.5031717
0.52631795,0.52631795
0.50076336,0.50076336
0.4956953,0.4956953
0.48203695,0.48203695
0.49828538,0.49828538
0.49287504,0.49287504
0.6316104,0.6316104
0.55623055,0.55623055
0.59099036,0.59099036
0.50217444,0.50217444
0.46949217,0.46949217
0.5826946,0.5826946
0.58387774,0.58387774
0.61883277,0.61883277
0.49038243,0.49038243
0.3127332,0.3127332
0.4094112,0.4094112
0.41253647,0.41253647
0.48034275,0.48034275
0.67360985,0.67360985
0.5784728,0.5784728
0.65624297,0.65624297
0.5416423,0.5416423
0.4009115,0.4009115
0.4945599,0.4945599
0.53403574,0.53403574
0.5368818,0.5368818
0.5133228,0.5133228
0.4762108,0.4762108
0.4776716,0.4776716
