score,conf
0.45357174,0.45357174
0.4018365,0.4018365
0.42176288,0.42176288
0.40897682,0.40897682
0.49733126,0.49733126
0.41963023,0.41963023
0.45390287,0.45390287
0.51573026,0.51573026
0.48086402,0.48086402
0.4722433,0.4722433
0.49406683,0.49406683
0.6606202,0.6606202
0.5352772,0.5352772
0.49267665,0.49267665
0.37565058,0.37565058
0.4436396,0.4436396
0.45640007,0.45640007
0.46495393,0.46495393
0.4086721,0.4086721
0.4895976,0.4895976
0.4688772,0.4688772
0.4488052,0.4488052
0.48297775,0.48297775
0.5247722,0.5247722
0.44646814,0.44646814
0.45447856,0.45447856
0.50864863,0.50864863
0.44698882,0.44698882
0.43673947,0.43673947
0.4631805,0.4631805
0.4884188,0.4884188
0.48138824,0.48138824
0.4950891,0.4950891
0.46299356,0.46299356
0.425626,0.425626
0.4111078,0.4111078
0.38781574,0.38781574
0.46797997,0.46797997
0.56068516,0.56068516
0.48883444,0.48883444
0.44451892,0.44451892
0.44388366,0.44388366
0.4051637,0.4051637
0.6023096,0.6023096
0.65362686,0.65362686
0.4163888,0.4163888
0.47348186,0.47348186
0.5509181,0.5509181
0.4868283,0.4868283
0.45644653,0.45644653
0.41893286,0.41893286
0.4534136,0.4534136
0.44786763,0.44786763
0.43579647,0.43579647
0.43735802,0.43735802
0.44213748,0.44213748
0.38113073,0.38113073
0.41827574,0.41827574
0.55240047,0.55240047
0.5361954,0.5361954
0.39568004,0.39568004
0.4473346,0.4473346
0.4656568,0.4656568
0.474,0.474
0.5368428,0.5368428
0.45818406,0.45818406
0.4985497,0.4985497
0.494374,0.494374
0.5245761,0.5245761
0.4710045,0.4710045
0.451813,0.451813
0.54543054,0.54543054
0.5191852,0.5191852
0.56415075,0.56415075
0.4144551,0.4144551
0.4512767,0.4512767
0.408513,0.408513
0.46597558,0.46597558
0.44373438,0.44373438
0.44756705,0.44756705
0.48321506,0.48321506
0.48182616,0.48182616
0.48697218,0.48697218
0.3979321,0.3979321
0.3310903,0.3310903
0.37553015,0.37553015
0.41910812,0.41910812
0.43005514,0.43005514
0.47639093,0.47639093
0.40072927,0.40072927
0.4506858,0.4506858
0.45879346,0.45879346
0.46600422,0.46600422
0.46372724,0.46372724
0.4707294,0.4707294
0.48584065,0.48584065
0.4918428,0.4918428
0.5374411,0.5374411
0.42271298,0.42271298
0.473665,0.473665
0.4762202,0.4762202
0.5106447,0.5106447
0.49278468,0.49278468
0.47831613,0.47831613
0.48952392,0.48952392
0.48020515,0.48020515
0.5076017,0.5076017
0.5427598,0.5427598
0.48109674,0.48109674
0.48522204,0.48522204
0.4350357,0.4350357
0.44222152,0.44222152
0.42173454,0.42173454
0.39223155,0.39223155
0.39111146,0.39111146
0.45788318,0.45788318
0.4360036,0.4360036
0.5182923,0.5182923
0.4827391,0.4827391
0.4321315,0.4321315
0.47127196,0.47127196
0.5020362,0.5020362
0.4752305,0.4752305
0.49287745,0.49287745
0.4781119,0.4781119
0.4932106,0.4932106
0.4642647,0.4642647
0.51262695,0.51262695
0.52980566,0.52980566
0.5088148,0.5088148
0.49708503,0.49708503
0.49580392,0.49580392
0.45491698,0.45491698
0.57725275,0.57725275
0.67457974,0.67457974
0.4460187,0.4460187
0.42296088,0.42296088
0.5055184,0.5055184
0.5616787,0.5616787
0.4456596,0.4456596
0.5063593,0.5063593
0.46310657,0.46310657
0.49420998,0.49420998
0.50091225,0.50091225
0.5896907,0.5896907
0.45497447,0.45497447
0.4643396,0.4643396
0.60691994,0.60691994
0.58554226,0.58554226
0.5521657,0.5521657
0.47428435,0.47428435
0.50116044,0.50116044
0.5258938,0.5258938
0.44883853,0.44883853
0.46610966,0.46610966
0.5200961,0.5200961
0.4950634,0.4950634
0.47680137,0.47680137
0.40883532,0.40883532
0.4572066,0.4572066
0.6459695,0.6459695
0.5034606,0.5034606
0.52484983,0.52484983
0.43375438,0.43375438
0.48345077,0.48345077
0.52554727,0.52554727
0.39750615,0.39750615
0.46296915,0.46296915
0.45088908,0.45088908
0.5836109,0.5836109
0.66496706,0.66496706
0.4134798,0.4134798
0.45922226,0.45922226
0.4783992,0.4783992
0.6017984,0.6017984
0.5072798,0.5072798
0.4266382,0.4266382
0.44775182,0.44775182
0.53986824,0.53986824
0.57195234,0.57195234
0.37845364,0.37845364
0.49556613,0.49556613
0.4642735,0.4642735
0.48581642,0.48581642
0.4736364,0.4736364
0.47589615,0.47589615
0.44726112,0.44726112
0.4458621,0.4458621
0.48099917,0.48099917
0.4701088,0.4701088
0.42388123,0.42388123
0.45356455,0.45356455
0.39515844,0.39515844
0.4146591,0.4146591
0.4054682,0.4054682
0.40436038,0.40436038
0.441407,0.441407
0.46616188,0.46616188
0.39936393,0.39936393
0.4149855,0.4149855
0.4923386,0.4923386
0.45563465,0.45563465
0.3961261,0.3961261
0.4188475,0.4188475
0.5049582,0.5049582
0.52225274,0.52225274
0.43330857,0.43330857
0.42943618,0.42943618
0.49595705,0.49595705
0.45696044,0.45696044
0.50629514,0.50629514
0.4614736,0.4614736
0.49726236,0.49726236
0.5390397,0.5390397
0.5254245,0.5254245
0.5230967,0.5230967
0.59188217,0.59188217
0.46389326,0.46389326
0.5228538,0.5228538
0.4804512,0.4804512
0.5009495,0.5009495
0.45402753,0.45402753
0.4103102,0.4103102
0.48352146,0.48352146
0.5002816,0.5002816
0.50511986,0.50511986
0.4640129,0.4640129
0.57456356,0.57456356
0.4327566,0.4327566
0.43549067,0.43549067
0.44173998,0.44173998
0.49429414,0.49429414
0.49214998,0.49214998
0.41375986,0.41375986
0.42085135,0.42085135
0.4338444,0.4338444
0.44518957,0.44518957
0.51679134,0.51679134
0.43357953,0.43357953
0.44935077,0.44935077
0.49516085,0.49516085
0.5545327,0.5545327
0.54727775,0.54727775
0.48038083,0.48038083
0.4615057,0.4615057
0.49318665,0.49318665
0.46463618,0.46463618
0.4424765,0.4424765
0.52403486,0.52403486
0.49644062,0.49644062
0.5356771,0.5356771
0.4406523,0.4406523
0.4825599,0.4825599
0.47253555,0.47253555
0.45714068,0.45714068
0.4663417,0.4663417
0.5358897,0.5358897
0.5281056,0.5281056
0.55833876,0.55833876
0.43773335,0.43773335
0.4536642,0.4536642
0.42201453,0.42201453
0.5321267,0.5321267
0.590683,0.590683
0.50177824,0.50177824
0.52205724,0.52205724
0.5206234,0.5206234
0.5039397,0.5039397
0.4937436,0.4937436
0.4611985,0.4611985
0.4214989,0.4214989
0.451249,0.451249
0.4900999,0.4900999
0.63108975,0.63108975
0.44927493,0.44927493
0.45294034,0.45294034
0.49199826,0.49199826
0.465701,0.465701
0.46481442,0.46481442
0.5439053,0.5439053
0.45499927,0.45499927
0.49973705,0.49973705
0.45176455,0.45176455
0.49677226,0.49677226
0.5043326,0.5043326
0.49348432,0.49348432
0.67945653,0.67945653
0.54786247,0.54786247
0.43606168,0.43606168
0.43909845,0.43909845
0.44288245,0.44288245
0.4506541,0.4506541
0.5309691,0.5309691
0.51551825,0.51551825
0.42869413,0.42869413
0.39914665,0.39914665
0.40550798,0.40550798
0.4395573,0.4395573
0.46500012,0.46500012
0.47340497,0.47340497
0.4548478,0.4548478
0.57979375,0.57979375
0.53478456,0.53478456
0.40812188,0.40812188
0.4968946,0.4968946
0.53781945,0.53781945
0.49363017,0.49363017
0.46755874,0.46755874
0.486491,0.486491
0.4616686,0.4616686
0.43268204,0.43268204
0.45166302,0.45166302
0.4563642,0.4563642
0.4249813,0.4249813
0.56120545,0.56120545
0.44080487,0.44080487
0.48119426,0.48119426
0.48752815,0.48752815
0.49453902,0.49453902
0.4495306,0.4495306
0.4935024,0.4935024
0.57784766,0.57784766
0.5087899,0.5087899
0.4477939,0.4477939
0.43159232,0.43159232
0.49780598,0.49780598
0.46172726,0.46172726
0.4442327,0.4442327
0.47159448,0.47159448
0.44676828,0.44676828
0.4830321,0.4830321
0.49383068,0.49383068
0.45753986,0.45753986
0.41047922,0.41047922
0.43307862,0.43307862
0.44057322,0.44057322
0.48158896,0.48158896
0.45033717,0.45033717
0.5614369,0.5614369
0.5455541,0.5455541
0.5554741,0.5554741
0.5534407,0.5534407
0.60581356,0.60581356
0.58838403,0.58838403
0.48958722,0.48958722
0.48762518,0.48762518
0.46824667,0.46824667
0.5259019,0.5259019
0.49733332,0.49733332
0.4342323,0.4342323
0.43713883,0.43713883
0.41432828,0.41432828
0.5354668,0.5354668
0.48692486,0.48692486
0.48017597,0.48017597
0.43573135,0.43573135
0.4867747,0.4867747
0.43275067,0.43275067
0.38581502,0.38581502
0.40554687,0.40554687
0.55116093,0.55116093
0.4681348,0.4681348
0.46156126,0.46156126
0.5117807,0.5117807
0.48584753,0.48584753
0.5358937,0.5358937
0.5673039,0.5673039
0.42532122,0.42532122
0.45412883,0.45412883
0.42487115,0.42487115
0.47699922,0.47699922
0.55388075,0.55388075
0.41911334,0.41911334
0.43379238,0.43379238
0.4614477,0.4614477
0.3939086,0.3939086
0.52710557,0.52710557
0.5492409,0.5492409
0.53847533,0.53847533
0.44687983,0.44687983
0.40921155,0.40921155
0.4302053,0.4302053
0.45896906,0.45896906
0.4484499,0.4484499
0.47929755,0.47929755
0.46891525,0.46891525
0.5155514,0.5155514
0.48657277,0.48657277
0.48041093,0.48041093
0.4783329,0.4783329
0.4378796,0.4378796
0.52867097,0.52867097
0.5447393,0.5447393
0.45916367,0.45916367
0.4186777,0.4186777
0.42579037,0.42579037
0.44383004,0.44383004
0.46848992,0.46848992
0.4543311,0.4543311
0.5262084,0.5262084
0.51208824,0.51208824
0.5487259,0.5487259
0.46187586,0.46187586
0.49568766,0.49568766
0.41313422,0.41313422
0.4359855,0.4359855
0.47375986,0.47375986
0.5136875,0.5136875
0.505542,0.505542
0.48747015,0.48747015
0.4579583,0.4579583
0.447466,0.447466
0.4946057,0.4946057
0.48102707,0.48102707
0.5021986,0.5021986
0.5845838,0.5845838
0.5303878,0.5303878
0.5766624,0.5766624
0.51579237,0.51579237
0.47376108,0.47376108
0.45454884,0.45454884
0.46144137,0.46144137
0.47597364,0.47597364
0.40783092,0.40783092
0.3891346,0.3891346
0.40838307,0.40838307
0.4507228,0.4507228
0.47754568,0.47754568
0.4511382,0.4511382
0.4235448,0.4235448
0.45108885,0.45108885
0.48506987,0.48506987
0.48190832,0.48190832
0.48709056,0.48709056
0.53512424,0.53512424
0.57224417,0.57224417
0.453011,0.453011
0.4514002,0.4514002
0.47219533,0.47219533
0.46546608,0.46546608
0.46791032,0.46791032
0.4493786,0.4493786
0.46268606,0.46268606
0.46719122,0.46719122
0.4654242,0.4654242
0.48588902,0.48588902
0.4631783,0.4631783
0.46331957,0.46331957
0.5519327,0.5519327
0.5119342,0.5119342
0.41379282,0.41379282
0.58170134,0.58170134
0.4508273,0.4508273
0.51238954,0.51238954
0.46989864,0.46989864
0.47521278,0.47521278
0.5590732,0.5590732
0.6147333,0.6147333
0.5384175,0.5384175
0.47967884,0.47967884
0.45926845,0.45926845
0.43945938,0.43945938
0.46385008,0.46385008
0.46216962,0.46216962
0.41027686,0.41027686
0.41394648,0.41394648
0.45076373,0.45076373
0.5268864,0.5268864
0.5484427,0.5484427
0.35813144,0.35813144
0.42215773,0.42215773
0.434075,0.434075
0.44794473,0.44794473
0.42285398,0.42285398
0.3955579,0.3955579
0.45574558,0.45574558
0.44511557,0.44511557
0.401602,0.401602
0.40440688,0.40440688
0.48171735,0.48171735
0.43689555,0.43689555
0.46636662,0.46636662
0.46047,0.46047
0.47150466,0.47150466
0.5087095,0.5087095
0.5345009,0.5345009
0.6269425,0.6269425
0.3785158,0.3785158
0.44430086,0.44430086
0.5910257,0.5910257
0.4705761,0.4705761
0.5845438,0.5845438
0.41675875,0.41675875
0.42715138,0.42715138
0.41117823,0.41117823
0.46936476,0.46936476
0.46652627,0.46652627
0.43943205,0.43943205
0.46891966,0.46891966
0.46733537,0.46733537
0.4519606,0.4519606
0.48235995,0.48235995
0.4898999,0.4898999
0.5473758,0.5473758
0.47279644,0.47279644
0.41848817,0.41848817
0.60742617,0.60742617
0.5657396,0.5657396
0.46198457,0.46198457
0.41263813,0.41263813
0.5426293,0.5426293
0.41553885,0.41553885
0.49491513,0.49491513
0.4960078,0.4960078
0.49108255,0.49108255
0.4817504,0.4817504
0.45513716,0.45513716
0.51962847,0.51962847
0.564678,0.564678
0.57384324,0.57384324
0.47265473,0.47265473
0.48007146,0.48007146
0.45300058,0.45300058
0.42659944,0.42659944
0.49978435,0.49978435
0.47559184,0.47559184
0.56026727,0.56026727
0.42029622,0.42029622
0.4265812,0.4265812
0.43932423,0.43932423
0.48603785,0.48603785
0.45481297,0.45481297
0.49103427,0.49103427
0.4859376,0.4859376
0.42887148,0.42887148
0.4863265,0.4863265
0.3826651,0.3826651
0.5030776,0.5030776
0.47263622,0.47263622
0.45294616,0.45294616
0.4646878,0.4646878
0.47733784,0.47733784
0.4354904,0.4354904
0.4124048,0.4124048
0.5114573,0.5114573
0.42529842,0.42529842
0.4829604,0.4829604
0.48465002,0.48465002
0.3782937,0.3782937
0.40735757,0.40735757
0.42714423,0.42714423
0.41744167,0.41744167
0.5115211,0.5115211
0.48666576,0.48666576
0.44696122,0.44696122
0.49166045,0.49166045
0.49008352,0.49008352
0.6137416,0.6137416
0.56436884,0.56436884
0.5003567,0.5003567
0.44078663,0.44078663
0.5160819,0.5160819
0.5563344,0.5563344
0.46969098,0.46969098
0.40953743,0.40953743
0.46475086,0.46475086
0.5867516,0.5867516
0.5051296,0.5051296
0.48630118,0.48630118
0.5246847,0.5246847
0.50387675,0.50387675
0.51511085,0.51511085
0.5426903,0.5426903
0.46157107,0.46157107
0.5156084,0.5156084
0.48047024,0.48047024
0.5456111,0.5456111
0.44152045,0.44152045
0.47802988,0.47802988
0.46868452,0.46868452
0.4993097,0.4993097
0.4175573,0.4175573
0.43837985,0.43837985
0.4726071,0.4726071
0.4978458,0.4978458
0.51293397,0.51293397
0.45704764,0.45704764
0.4553111,0.4553111
0.4658955,0.4658955
0.4977659,0.4977659
0.44499454,0.44499454
0.43831846,0.43831846
0.48020074,0.48020074
0.4375223,0.4375223
0.4911374,0.4911374
0.5018359,0.5018359
0.46612322,0.46612322
0.51465905,0.51465905
0.5943136,0.5943136
0.4405439,0.4405439
0.44060785,0.44060785
0.4079653,0.4079653
0.42381644,0.42381644
0.45763007,0.45763007
0.51056176,0.51056176
0.56824654,0.56824654
0.54842526,0.54842526
0.44923425,0.44923425
0.48781544,0.48781544
0.47959924,0.47959924
0.48759052,0.48759052
0.49496245,0.49496245
0.5633192,0.5633192
0.46809176,0.46809176
0.44134095,0.44134095
0.5261096,0.5261096
0.50547314,0.50547314
0.5102632,0.5102632
0.46585143,0.46585143
0.4630796,0.4630796
0.5233607,0.5233607
0.5662379,0.5662379
0.3454637,0.3454637
0.39264604,0.39264604
0.39384407,0.39384407
0.4832995,0.4832995
0.47920474,0.47920474
0.6003922,0.6003922
0.47413248,0.47413248
0.5095877,0.5095877
0.435564,0.435564
0.46715283,0.46715283
0.45815578,0.45815578
0.45691463,0.45691463
0.49961004,0.49961004
0.5287822,0.5287822
0.51251423,0.51251423
0.4603782,0.4603782
0.45812228,0.45812228
0.45076716,0.45076716
0.5091485,0.5091485
0.49040303,0.49040303
0.5741585,0.5741585
0.5280461,0.5280461
0.58793455,0.58793455
0.4562924,0.4562924
0.4233598,0.4233598
0.41064006,0.41064006
0.48515415,0.48515415
0.43710512,0.43710512
0.41627267,0.41627267
0.53574616,0.53574616
0.53618187,0.53618187
0.55667996,0.55667996
0.35039487,0.35039487
0.42226496,0.42226496
0.45852923,0.45852923
0.4607804,0.4607804
0.48287764,0.48287764
0.45238763,0.45238763
0.43356258,0.43356258
0.479559,0.479559
0.46338382,0.46338382
0.46960658,0.46960658
0.5120678,0.5120678
0.44306707,0.44306707
0.45021248,0.45021248
0.46492568,0.46492568
0.46010754,0.46010754
0.4721256,0.4721256
0.4147136,0.4147136
0.46376902,0.46376902
0.4329843,0.4329843
0.43673992,0.43673992
0.47911826,0.47911826
0.48037845,0.48037845
0.4441493,0.4441493
0.4711051,0.4711051
0.5244177,0.5244177
0.47035578,0.47035578
0.45443532,0.45443532
0.4773376,0.4773376
0.46721095,0.46721095
0.4648739,0.4648739
0.45542398,0.45542398
0.4180595,0.4180595
0.41342413,0.41342413
0.48079923,0.48079923
0.4690201,0.4690201
0.4404669,0.4404669
0.47589788,0.47589788
0.47457647,0.47457647
0.4259267,0.4259267
0.44355908,0.44355908
0.5399967,0.5399967
0.48846206,0.48846206
0.5081698,0.5081698
0.48740798,0.48740798
0.5862188,0.5862188
0.6062174,0.6062174
0.5779436,0.5779436
0.5188005,0.5188005
0.4078777,0.4078777
0.45641008,0.45641008
0.4839702,0.4839702
0.59192044,0.59192044
0.5105085,0.5105085
0.43437034,0.43437034
0.48893297,0.48893297
0.47083,0.47083
0.45470005,0.45470005
0.40893975,0.40893975
0.39499217,0.39499217
0.41363236,0.41363236
0.41954446,0.41954446
0.5251734,0.5251734
0.39938998,0.39938998
0.4149414,0.4149414
0.4460238,0.4460238
0.45299214,0.45299214
0.5176492,0.5176492
0.5443898,0.5443898
0.54783547,0.54783547
0.36070248,0.36070248
0.54075944,0.54075944
0.47304246,0.47304246
0.46435213,0.46435213
0.4212432,0.4212432
0.4114505,0.4114505
0.4485388,0.4485388
0.58344215,0.58344215
0.52669877,0.52669877
0.4785276,0.4785276
0.45167372,0.45167372
0.56096077,0.56096077
0.5518963,0.5518963
0.4809252,0.4809252
0.38648915,0.38648915
0.4737765,0.4737765
0.48257062,0.48257062
0.4318042,0.4318042
0.4918313,0.4918313
0.5279948,0.5279948
0.40154195,0.40154195
0.507883,0.507883
0.486333,0.486333
0.4585561,0.4585561
0.4129746,0.4129746
0.41784889,0.41784889
0.43442342,0.43442342
0.4488244,0.4488244
0.43531096,0.43531096
0.44901875,0.44901875
0.48376954,0.48376954
0.552461,0.552461
0.53417003,0.53417003
0.43335998,0.43335998
0.364305,0.364305
0.38459012,0.38459012
0.41983497,0.41983497
0.4340724,0.4340724
0.42613366,0.42613366
0.4489399,0.4489399
0.4218545,0.4218545
0.40538174,0.40538174
0.43981114,0.43981114
0.44563183,0.44563183
0.46576202,0.46576202
0.44285253,0.44285253
0.4769501,0.4769501
0.45670682,0.45670682
0.47101858,0.47101858
0.45107087,0.45107087
0.5205704,0.5205704
0.5880274,0.5880274
0.647748,0.647748
0.48019794,0.48019794
0.4048869,0.4048869
0.51291525,0.51291525
0.3150144,0.3150144
0.4808596,0.4808596
0.450026,0.450026
0.3509617,0.3509617
0.39913186,0.39913186
0.3998168,0.3998168
0.41886944,0.41886944
0.42175192,0.42175192
0.42515337,0.42515337
0.3632568,0.3632568
0.4773343,0.4773343
0.44593054,0.44593054
0.48905277,0.48905277
0.4913603,0.4913603
0.52122545,0.52122545
0.4295865,0.4295865
0.46695727,0.46695727
0.449356,0.449356
0.46673337,0.46673337
0.46501568,0.46501568
0.4860717,0.4860717
0.5298057,0.5298057
0.51517314,0.51517314
0.46672833,0.46672833
0.47850752,0.47850752
0.44355226,0.44355226
0.483388,0.483388
0.48646772,0.48646772
0.5034747,0.5034747
0.47701696,0.47701696
0.47911394,0.47911394
0.47070354,0.47070354
0.44366005,0.44366005
0.45608658,0.45608658
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5949236,0.5949236
0.59780693,0.59780693
0.45959765,0.45959765
0.4459885,0.4459885
0.5755825,0.5755825
0.5515767,0.5515767
0.48614928,0.48614928
0.57596326,0.57596326
0.5342041,0.5342041
0.5200176,0.5200176
0.48757592,0.48757592
0.49032944,0.49032944
0.46880856,0.46880856
0.49446654,0.49446654
0.47610283,0.47610283
0.5179993,0.5179993
0.4596757,0.4596757
0.44627813,0.44627813
0.50666595,0.50666595
0.44454393,0.44454393
0.46322355,0.46322355
0.46099895,0.46099895
0.48586717,0.48586717
0.43186805,0.43186805
0.4649687,0.4649687
0.39334875,0.39334875
0.40604466,0.40604466
0.4864621,0.4864621
0.5076509,0.5076509
0.3731534,0.3731534
0.40481162,0.40481162
0.53318906,0.53318906
0.5246829,0.5246829
0.43828917,0.43828917
0.40779397,0.40779397
0.46017924,0.46017924
0.55195236,0.55195236
0.46687725,0.46687725
0.47659153,0.47659153
0.44910255,0.44910255
0.45811772,0.45811772
0.5302175,0.5302175
0.45898804,0.45898804
0.5115755,0.5115755
0.49842897,0.49842897
0.4221181,0.4221181
0.4992775,0.4992775
0.4783115,0.4783115
0.40654263,0.40654263
0.62363464,0.62363464
0.46844605,0.46844605
0.4969417,0.4969417
0.505194,0.505194
0.44039804,0.44039804
0.48265997,0.48265997
0.42231002,0.42231002
0.4711367,0.4711367
0.4683396,0.4683396
0.38686424,0.38686424
0.44801053,0.44801053
0.4972283,0.4972283
0.42982426,0.42982426
0.4720901,0.4720901
0.45745435,0.45745435
0.47611216,0.47611216
0.54661804,0.54661804
0.43082765,0.43082765
0.43106765,0.43106765
0.4965782,0.4965782
0.41595557,0.41595557
0.40038687,0.40038687
0.4755939,0.4755939
0.45409322,0.45409322
0.37991446,0.37991446
0.40734512,0.40734512
0.58558124,0.58558124
0.50396055,0.50396055
0.4552158,0.4552158
0.46810755,0.46810755
0.45627213,0.45627213
0.44640717,0.44640717
0.41650882,0.41650882
0.4617123,0.4617123
0.39476767,0.39476767
0.33992955,0.33992955
0.42420435,0.42420435
0.3992511,0.3992511
0.4657636,0.4657636
0.33946112,0.33946112
0.49794134,0.49794134
0.49044332,0.49044332
0.44793835,0.44793835
0.5149794,0.5149794
0.49117625,0.49117625
0.50330323,0.50330323
0.45644248,0.45644248
0.4220104,0.4220104
0.45356324,0.45356324
0.4527216,0.4527216
0.48154563,0.48154563
0.5684774,0.5684774
0.4008232,0.4008232
0.43489334,0.43489334
0.4581218,0.4581218
0.59798115,0.59798115
0.5012414,0.5012414
0.4192423,0.4192423
0.429859,0.429859
0.47688824,0.47688824
0.5016955,0.5016955
0.4375131,0.4375131
0.5299847,0.5299847
0.50517315,0.50517315
0.4846232,0.4846232
0.5101038,0.5101038
0.49804232,0.49804232
0.47426513,0.47426513
0.50508916,0.50508916
0.47853392,0.47853392
0.48873678,0.48873678
0.51456285,0.51456285
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5489985,0.5489985
0.48722,0.48722
0.47788122,0.47788122
