,task_eng,std,seconds,seconds_interaction
34847,0.27498586479806,0.3107976631664652,387.1888888888889,201.94444444444446
34848,0.27498586479806,0.3107976631664652,387.2,201.95555555555558
34849,0.27498586479806,0.3107976631664652,387.2111111111111,201.96666666666667
34850,0.27498586479806,0.3107976631664652,387.22222222222223,201.9777777777778
34851,0.27498586479806,0.3107976631664652,387.23333333333335,201.9888888888889
34852,0.27498586479806,0.3107976631664652,387.24444444444447,202.0
34853,0.27498586479806,0.3107976631664652,387.2555555555556,202.01111111111112
34854,0.27498586479806,0.3107976631664652,387.2666666666667,202.02222222222224
34855,0.27498586479806,0.3107976631664652,387.27777777777777,202.03333333333333
34856,0.27498586479806,0.3107976631664652,387.2888888888889,202.04444444444445
34857,0.27498586479806,0.3107976631664652,387.3,202.05555555555557
34858,0.27498586479806,0.3107976631664652,387.31111111111113,202.06666666666666
34859,0.27498586479806,0.3107976631664652,387.32222222222225,202.07777777777778
34860,0.27498586479806,0.3107976631664652,387.33333333333337,202.0888888888889
34861,0.27498586479806,0.3107976631664652,387.34444444444443,202.1
34862,0.27498586479806,0.3107976631664652,387.35555555555555,202.11111111111111
34863,0.27498586479806,0.3107976631664652,387.3666666666667,202.12222222222223
34864,0.27498586479806,0.3107976631664652,387.3777777777778,202.13333333333335
34865,0.27498586479806,0.3107976631664652,387.3888888888889,202.14444444444445
34866,0.27498586479806,0.3107976631664652,387.40000000000003,202.15555555555557
34867,0.27498586479806,0.3107976631664652,387.41111111111115,202.16666666666669
34868,0.27498586479806,0.3107976631664652,387.4222222222222,202.17777777777778
34869,0.27498586479806,0.3107976631664652,387.43333333333334,202.1888888888889
34870,0.27498586479806,0.3107976631664652,387.44444444444446,202.20000000000002
34871,0.27498586479806,0.3107976631664652,387.4555555555556,202.2111111111111
34872,0.27498586479806,0.3107976631664652,387.4666666666667,202.22222222222223
34873,0.27498586479806,0.3107976631664652,387.4777777777778,202.23333333333335
34874,0.27498586479806,0.3107976631664652,387.4888888888889,202.24444444444444
34875,0.27498586479806,0.3107976631664652,387.5,202.25555555555556
34876,0.27498586479806,0.3107976631664652,387.5111111111111,202.26666666666668
34877,0.27498586479806,0.3107976631664652,387.52222222222224,202.27777777777777
34878,0.27498586479806,0.3107976631664652,387.53333333333336,202.2888888888889
34879,0.27498586479806,0.3107976631664652,387.5444444444445,202.3
34880,0.27498586479806,0.3107976631664652,387.55555555555554,202.31111111111113
34881,0.27498586479806,0.3107976631664652,387.56666666666666,202.32222222222222
34882,0.27498586479806,0.3107976631664652,387.5777777777778,202.33333333333334
34883,0.27498586479806,0.3107976631664652,387.5888888888889,202.34444444444446
34884,0.27498586479806,0.3107976631664652,387.6,202.35555555555555
34885,0.27498586479806,0.3107976631664652,387.61111111111114,202.36666666666667
34886,0.27498586479806,0.3107976631664652,387.62222222222226,202.3777777777778
34887,0.27498586479806,0.3107976631664652,387.6333333333333,202.38888888888889
34888,0.27498586479806,0.3107976631664652,387.64444444444445,202.4
34889,0.27498586479806,0.3107976631664652,387.65555555555557,202.41111111111113
34890,0.27498586479806,0.3107976631664652,387.6666666666667,202.42222222222222
34891,0.27498586479806,0.3107976631664652,387.6777777777778,202.43333333333334
34892,0.27498586479806,0.3107976631664652,387.6888888888889,202.44444444444446
34893,0.27498586479806,0.3107976631664652,387.7,202.45555555555558
34894,0.27498586479806,0.3107976631664652,387.7111111111111,202.46666666666667
34895,0.27498586479806,0.3107976631664652,387.72222222222223,202.4777777777778
34896,0.27498586479806,0.3107976631664652,387.73333333333335,202.4888888888889
34897,0.27498586479806,0.3107976631664652,387.74444444444447,202.5
34898,0.27498586479806,0.3107976631664652,387.7555555555556,202.51111111111112
34899,0.27498586479806,0.3107976631664652,387.7666666666667,202.52222222222224
34900,0.27498586479806,0.3107976631664652,387.77777777777777,202.53333333333333
34901,0.27498586479806,0.3107976631664652,387.7888888888889,202.54444444444445
34902,0.27498586479806,0.3107976631664652,387.8,202.55555555555557
34903,0.27498586479806,0.3107976631664652,387.81111111111113,202.56666666666666
34904,0.27498586479806,0.3107976631664652,387.82222222222225,202.57777777777778
34905,0.27498586479806,0.3107976631664652,387.83333333333337,202.5888888888889
34906,0.27498586479806,0.3107976631664652,387.84444444444443,202.6
34907,0.27498586479806,0.3107976631664652,387.85555555555555,202.61111111111111
34908,0.27498586479806,0.3107976631664652,387.8666666666667,202.62222222222223
34909,0.27498586479806,0.3107976631664652,387.8777777777778,202.63333333333335
34910,0.27498586479806,0.3107976631664652,387.8888888888889,202.64444444444445
34911,0.27498586479806,0.3107976631664652,387.90000000000003,202.65555555555557
34912,0.27498586479806,0.3107976631664652,387.91111111111115,202.66666666666669
34913,0.27498586479806,0.3107976631664652,387.9222222222222,202.67777777777778
34914,0.27498586479806,0.3107976631664652,387.93333333333334,202.6888888888889
34915,0.27498586479806,0.3107976631664652,387.94444444444446,202.70000000000002
34916,0.27498586479806,0.3107976631664652,387.9555555555556,202.7111111111111
34917,0.27498586479806,0.3107976631664652,387.9666666666667,202.72222222222223
34918,0.27498586479806,0.3107976631664652,387.9777777777778,202.73333333333335
34919,0.27498586479806,0.3107976631664652,387.9888888888889,202.74444444444444
34920,0.27498586479806,0.3107976631664652,388.0,202.75555555555556
34921,0.27498586479806,0.3107976631664652,388.0111111111111,202.76666666666668
34922,0.27498586479806,0.3107976631664652,388.02222222222224,202.77777777777777
34923,0.27498586479806,0.3107976631664652,388.03333333333336,202.7888888888889
34924,0.27498586479806,0.3107976631664652,388.0444444444445,202.8
34925,0.27498586479806,0.3107976631664652,388.05555555555554,202.81111111111113
34926,0.27498586479806,0.3107976631664652,388.06666666666666,202.82222222222222
34927,0.27498586479806,0.3107976631664652,388.0777777777778,202.83333333333334
34928,0.27498586479806,0.3107976631664652,388.0888888888889,202.84444444444446
34929,0.27498586479806,0.3107976631664652,388.1,202.85555555555555
34930,0.27498586479806,0.3107976631664652,388.11111111111114,202.86666666666667
34931,0.27498586479806,0.3107976631664652,388.12222222222226,202.8777777777778
34932,0.27498586479806,0.3107976631664652,388.1333333333333,202.88888888888889
34933,0.27498586479806,0.3107976631664652,388.14444444444445,202.9
34934,0.27498586479806,0.3107976631664652,388.15555555555557,202.91111111111113
34935,0.27498586479806,0.3107976631664652,388.1666666666667,202.92222222222222
34936,0.27498586479806,0.3107976631664652,388.1777777777778,202.93333333333334
34937,0.27498586479806,0.3107976631664652,388.1888888888889,202.94444444444446
34938,0.27498586479806,0.3107976631664652,388.2,202.95555555555558
34939,0.27498586479806,0.3107976631664652,388.2111111111111,202.96666666666667
34940,0.27498586479806,0.3107976631664652,388.22222222222223,202.9777777777778
34941,0.27498586479806,0.3107976631664652,388.23333333333335,202.9888888888889
34942,0.27498586479806,0.3107976631664652,388.24444444444447,203.0
34943,0.27498586479806,0.3107976631664652,388.2555555555556,203.01111111111112
34944,0.27498586479806,0.3107976631664652,388.2666666666667,203.02222222222224
34945,0.27498586479806,0.3107976631664652,388.27777777777777,203.03333333333333
34946,0.27498586479806,0.3107976631664652,388.2888888888889,203.04444444444445
34947,0.27498586479806,0.3107976631664652,388.3,203.05555555555557
34948,0.27498586479806,0.3107976631664652,388.31111111111113,203.06666666666666
34949,0.27498586479806,0.3107976631664652,388.32222222222225,203.07777777777778
34950,0.27498586479806,0.3107976631664652,388.33333333333337,203.0888888888889
34951,0.27498586479806,0.3107976631664652,388.34444444444443,203.1
34952,0.27498586479806,0.3107976631664652,388.35555555555555,203.11111111111111
34953,0.27498586479806,0.3107976631664652,388.3666666666667,203.12222222222223
34954,0.27498586479806,0.3107976631664652,388.3777777777778,203.13333333333335
34955,0.27498586479806,0.3107976631664652,388.3888888888889,203.14444444444445
34956,0.27498586479806,0.3107976631664652,388.40000000000003,203.15555555555557
34957,0.27498586479806,0.3107976631664652,388.41111111111115,203.16666666666669
34958,0.27498586479806,0.3107976631664652,388.4222222222222,203.17777777777778
34959,0.27498586479806,0.3107976631664652,388.43333333333334,203.1888888888889
34960,0.27498586479806,0.3107976631664652,388.44444444444446,203.20000000000002
34961,0.27498586479806,0.3107976631664652,388.4555555555556,203.2111111111111
34962,0.27498586479806,0.3107976631664652,388.4666666666667,203.22222222222223
34963,0.27498586479806,0.3107976631664652,388.4777777777778,203.23333333333335
34964,0.27498586479806,0.3107976631664652,388.4888888888889,203.24444444444444
34965,0.27498586479806,0.3107976631664652,388.5,203.25555555555556
34966,0.27498586479806,0.3107976631664652,388.5111111111111,203.26666666666668
34967,0.27498586479806,0.3107976631664652,388.52222222222224,203.27777777777777
34968,0.27498586479806,0.3107976631664652,388.53333333333336,203.2888888888889
34969,0.27498586479806,0.3107976631664652,388.5444444444445,203.3
34970,0.27498586479806,0.3107976631664652,388.55555555555554,203.31111111111113
34971,0.27498586479806,0.3107976631664652,388.56666666666666,203.32222222222222
34972,0.27498586479806,0.3107976631664652,388.5777777777778,203.33333333333334
34973,0.27498586479806,0.3107976631664652,388.5888888888889,203.34444444444446
34974,0.27498586479806,0.3107976631664652,388.6,203.35555555555555
34975,0.27498586479806,0.3107976631664652,388.61111111111114,203.36666666666667
34976,0.27498586479806,0.3107976631664652,388.62222222222226,203.3777777777778
34977,0.27498586479806,0.3107976631664652,388.6333333333333,203.38888888888889
34978,0.27498586479806,0.3107976631664652,388.64444444444445,203.4
34979,0.27498586479806,0.3107976631664652,388.65555555555557,203.41111111111113
34980,0.27498586479806,0.3107976631664652,388.6666666666667,203.42222222222222
34981,0.27498586479806,0.3107976631664652,388.6777777777778,203.43333333333334
34982,0.27498586479806,0.3107976631664652,388.6888888888889,203.44444444444446
34983,0.27498586479806,0.3107976631664652,388.7,203.45555555555558
34984,0.27498586479806,0.3107976631664652,388.7111111111111,203.46666666666667
34985,0.27498586479806,0.3107976631664652,388.72222222222223,203.4777777777778
34986,0.27498586479806,0.3107976631664652,388.73333333333335,203.4888888888889
34987,0.27498586479806,0.3107976631664652,388.74444444444447,203.5
34988,0.27498586479806,0.3107976631664652,388.7555555555556,203.51111111111112
34989,0.27498586479806,0.3107976631664652,388.7666666666667,203.52222222222224
34990,0.27498586479806,0.3107976631664652,388.77777777777777,203.53333333333333
34991,0.27498586479806,0.3107976631664652,388.7888888888889,203.54444444444445
34992,0.27498586479806,0.3107976631664652,388.8,203.55555555555557
34993,0.27498586479806,0.3107976631664652,388.81111111111113,203.56666666666666
34994,0.27498586479806,0.3107976631664652,388.82222222222225,203.57777777777778
34995,0.27498586479806,0.3107976631664652,388.83333333333337,203.5888888888889
34996,0.27498586479806,0.3107976631664652,388.84444444444443,203.6
34997,0.27498586479806,0.3107976631664652,388.85555555555555,203.61111111111111
34998,0.27498586479806,0.3107976631664652,388.8666666666667,203.62222222222223
34999,0.27498586479806,0.3107976631664652,388.8777777777778,203.63333333333335
35000,0.27498586479806,0.3107976631664652,388.8888888888889,203.64444444444445
35001,0.27498586479806,0.3107976631664652,388.90000000000003,203.65555555555557
35002,0.27498586479806,0.3107976631664652,388.91111111111115,203.66666666666669
35003,0.27498586479806,0.3107976631664652,388.9222222222222,203.67777777777778
35004,0.27498586479806,0.3107976631664652,388.93333333333334,203.6888888888889
35005,0.27498586479806,0.3107976631664652,388.94444444444446,203.70000000000002
35006,0.27498586479806,0.3107976631664652,388.9555555555556,203.7111111111111
35007,0.27498586479806,0.3107976631664652,388.9666666666667,203.72222222222223
35008,0.27498586479806,0.3107976631664652,388.9777777777778,203.73333333333335
35009,0.27498586479806,0.3107976631664652,388.9888888888889,203.74444444444444
35010,0.27498586479806,0.3107976631664652,389.0,203.75555555555556
35011,0.27498586479806,0.3107976631664652,389.0111111111111,203.76666666666668
35012,0.27498586479806,0.3107976631664652,389.02222222222224,203.77777777777777
35013,0.27498586479806,0.3107976631664652,389.03333333333336,203.7888888888889
35014,0.27498586479806,0.3107976631664652,389.0444444444445,203.8
35015,0.27498586479806,0.3107976631664652,389.05555555555554,203.81111111111113
35016,0.27498586479806,0.3107976631664652,389.06666666666666,203.82222222222222
35017,0.27498586479806,0.3107976631664652,389.0777777777778,203.83333333333334
35018,0.27498586479806,0.3107976631664652,389.0888888888889,203.84444444444446
35019,0.27498586479806,0.3107976631664652,389.1,203.85555555555555
35020,0.27498586479806,0.3107976631664652,389.11111111111114,203.86666666666667
35021,0.27498586479806,0.3107976631664652,389.12222222222226,203.8777777777778
35022,0.27498586479806,0.3107976631664652,389.1333333333333,203.88888888888889
35023,0.27498586479806,0.3107976631664652,389.14444444444445,203.9
35024,0.27498586479806,0.3107976631664652,389.15555555555557,203.91111111111113
35025,0.27498586479806,0.3107976631664652,389.1666666666667,203.92222222222222
35026,0.27498586479806,0.3107976631664652,389.1777777777778,203.93333333333334
35027,0.27498586479806,0.3107976631664652,389.1888888888889,203.94444444444446
35028,0.27498586479806,0.3107976631664652,389.2,203.95555555555558
35029,0.27498586479806,0.3107976631664652,389.2111111111111,203.96666666666667
35030,0.27498586479806,0.3107976631664652,389.22222222222223,203.9777777777778
35031,0.27498586479806,0.3107976631664652,389.23333333333335,203.9888888888889
35032,0.27498586479806,0.3107976631664652,389.24444444444447,204.0
35033,0.27498586479806,0.3107976631664652,389.2555555555556,204.01111111111112
35034,0.27498586479806,0.3107976631664652,389.2666666666667,204.02222222222224
