,task_eng,std,seconds,seconds_interaction
33301,0.0361655005,0.040800060567357015,370.0111111111111,244.41111111111113
33302,0.0361655005,0.040800060567357015,370.02222222222224,244.42222222222225
33303,0.0361655005,0.040800060567357015,370.03333333333336,244.43333333333334
33304,0.0361655005,0.040800060567357015,370.0444444444445,244.44444444444446
33305,0.0361655005,0.040800060567357015,370.05555555555554,244.45555555555558
33306,0.0361655005,0.040800060567357015,370.06666666666666,244.46666666666667
33307,0.0361655005,0.040800060567357015,370.0777777777778,244.4777777777778
33308,0.0361655005,0.040800060567357015,370.0888888888889,244.4888888888889
33309,0.0361655005,0.040800060567357015,370.1,244.5
33310,0.0361655005,0.040800060567357015,370.11111111111114,244.51111111111112
33311,0.0361655005,0.040800060567357015,370.12222222222226,244.52222222222224
33312,0.0361655005,0.040800060567357015,370.1333333333333,244.53333333333333
33313,0.0361655005,0.040800060567357015,370.14444444444445,244.54444444444445
33314,0.0361655005,0.040800060567357015,370.15555555555557,244.55555555555557
33315,0.0361655005,0.040800060567357015,370.1666666666667,244.56666666666666
33316,0.0361655005,0.040800060567357015,370.1777777777778,244.57777777777778
33317,0.0361655005,0.040800060567357015,370.1888888888889,244.5888888888889
33318,0.0361655005,0.040800060567357015,370.2,244.60000000000002
33319,0.0361655005,0.040800060567357015,370.2111111111111,244.61111111111111
33320,0.0361655005,0.040800060567357015,370.22222222222223,244.62222222222223
33321,0.0361655005,0.040800060567357015,370.23333333333335,244.63333333333335
33322,0.0361655005,0.040800060567357015,370.24444444444447,244.64444444444445
33323,0.0361655005,0.040800060567357015,370.2555555555556,244.65555555555557
33324,0.0361655005,0.040800060567357015,370.2666666666667,244.66666666666669
33325,0.0361655005,0.040800060567357015,370.27777777777777,244.67777777777778
33326,0.0361655005,0.040800060567357015,370.2888888888889,244.6888888888889
33327,0.0361655005,0.040800060567357015,370.3,244.70000000000002
33328,0.0361655005,0.040800060567357015,370.31111111111113,244.7111111111111
33329,0.0361655005,0.040800060567357015,370.32222222222225,244.72222222222223
33330,0.0361655005,0.040800060567357015,370.33333333333337,244.73333333333335
33331,0.0361655005,0.040800060567357015,370.34444444444443,244.74444444444444
33332,0.0361655005,0.040800060567357015,370.35555555555555,244.75555555555556
33333,0.0361655005,0.040800060567357015,370.3666666666667,244.76666666666668
33334,0.0361655005,0.040800060567357015,370.3777777777778,244.7777777777778
33335,0.0361655005,0.040800060567357015,370.3888888888889,244.7888888888889
33336,0.0361655005,0.040800060567357015,370.40000000000003,244.8
33337,0.0361655005,0.040800060567357015,370.4111111111111,244.81111111111113
33338,0.0361655005,0.040800060567357015,370.4222222222222,244.82222222222222
33339,0.0361655005,0.040800060567357015,370.43333333333334,244.83333333333334
33340,0.0361655005,0.040800060567357015,370.44444444444446,244.84444444444446
33341,0.0361655005,0.040800060567357015,370.4555555555556,244.85555555555555
33342,0.0361655005,0.040800060567357015,370.4666666666667,244.86666666666667
33343,0.0361655005,0.040800060567357015,370.4777777777778,244.8777777777778
33344,0.0361655005,0.040800060567357015,370.4888888888889,244.88888888888889
33345,0.0361655005,0.040800060567357015,370.5,244.9
33346,0.0361655005,0.040800060567357015,370.5111111111111,244.91111111111113
33347,0.0361655005,0.040800060567357015,370.52222222222224,244.92222222222225
33348,0.0361655005,0.040800060567357015,370.53333333333336,244.93333333333334
33349,0.0361655005,0.040800060567357015,370.5444444444445,244.94444444444446
33350,0.0361655005,0.040800060567357015,370.55555555555554,244.95555555555558
33351,0.0361655005,0.040800060567357015,370.56666666666666,244.96666666666667
33352,0.0361655005,0.040800060567357015,370.5777777777778,244.9777777777778
33353,0.0361655005,0.040800060567357015,370.5888888888889,244.9888888888889
33354,0.0361655005,0.040800060567357015,370.6,245.0
33355,0.0361655005,0.040800060567357015,370.61111111111114,245.01111111111112
33356,0.0361655005,0.040800060567357015,370.62222222222226,245.02222222222224
33357,0.0361655005,0.040800060567357015,370.6333333333333,245.03333333333333
33358,0.0361655005,0.040800060567357015,370.64444444444445,245.04444444444445
33359,0.0361655005,0.040800060567357015,370.65555555555557,245.05555555555557
33360,0.0361655005,0.040800060567357015,370.6666666666667,245.06666666666666
33361,0.0361655005,0.040800060567357015,370.6777777777778,245.07777777777778
33362,0.0361655005,0.040800060567357015,370.6888888888889,245.0888888888889
33363,0.0361655005,0.040800060567357015,370.7,245.10000000000002
33364,0.0361655005,0.040800060567357015,370.7111111111111,245.11111111111111
33365,0.0361655005,0.040800060567357015,370.72222222222223,245.12222222222223
33366,0.0361655005,0.040800060567357015,370.73333333333335,245.13333333333335
33367,0.0361655005,0.040800060567357015,370.74444444444447,245.14444444444445
33368,0.0361655005,0.040800060567357015,370.7555555555556,245.15555555555557
33369,0.0361655005,0.040800060567357015,370.7666666666667,245.16666666666669
33370,0.0361655005,0.040800060567357015,370.77777777777777,245.17777777777778
33371,0.0361655005,0.040800060567357015,370.7888888888889,245.1888888888889
33372,0.0361655005,0.040800060567357015,370.8,245.20000000000002
33373,0.0361655005,0.040800060567357015,370.81111111111113,245.2111111111111
33374,0.0361655005,0.040800060567357015,370.82222222222225,245.22222222222223
33375,0.0361655005,0.040800060567357015,370.83333333333337,245.23333333333335
33376,0.0361655005,0.040800060567357015,370.84444444444443,245.24444444444444
33377,0.0361655005,0.040800060567357015,370.85555555555555,245.25555555555556
33378,0.0361655005,0.040800060567357015,370.8666666666667,245.26666666666668
33379,0.0361655005,0.040800060567357015,370.8777777777778,245.2777777777778
33380,0.0361655005,0.040800060567357015,370.8888888888889,245.2888888888889
33381,0.0361655005,0.040800060567357015,370.90000000000003,245.3
33382,0.0361655005,0.040800060567357015,370.9111111111111,245.31111111111113
33383,0.0361655005,0.040800060567357015,370.9222222222222,245.32222222222222
33384,0.0361655005,0.040800060567357015,370.93333333333334,245.33333333333334
33385,0.0361655005,0.040800060567357015,370.94444444444446,245.34444444444446
33386,0.0361655005,0.040800060567357015,370.9555555555556,245.35555555555555
33387,0.0361655005,0.040800060567357015,370.9666666666667,245.36666666666667
33388,0.0361655005,0.040800060567357015,370.9777777777778,245.3777777777778
33389,0.0361655005,0.040800060567357015,370.9888888888889,245.38888888888889
33390,0.0361655005,0.040800060567357015,371.0,245.4
33391,0.0361655005,0.040800060567357015,371.0111111111111,245.41111111111113
33392,0.0361655005,0.040800060567357015,371.02222222222224,245.42222222222225
33393,0.0361655005,0.040800060567357015,371.03333333333336,245.43333333333334
33394,0.0361655005,0.040800060567357015,371.0444444444445,245.44444444444446
33395,0.0361655005,0.040800060567357015,371.05555555555554,245.45555555555558
33396,0.0361655005,0.040800060567357015,371.06666666666666,245.46666666666667
33397,0.0361655005,0.040800060567357015,371.0777777777778,245.4777777777778
33398,0.0361655005,0.040800060567357015,371.0888888888889,245.4888888888889
33399,0.0361655005,0.040800060567357015,371.1,245.5
33400,0.0361655005,0.040800060567357015,371.11111111111114,245.51111111111112
33401,0.0361655005,0.040800060567357015,371.12222222222226,245.52222222222224
33402,0.0361655005,0.040800060567357015,371.1333333333333,245.53333333333333
33403,0.0361655005,0.040800060567357015,371.14444444444445,245.54444444444445
33404,0.0361655005,0.040800060567357015,371.15555555555557,245.55555555555557
33405,0.0361655005,0.040800060567357015,371.1666666666667,245.56666666666666
33406,0.0361655005,0.040800060567357015,371.1777777777778,245.57777777777778
33407,0.0361655005,0.040800060567357015,371.1888888888889,245.5888888888889
33408,0.0361655005,0.040800060567357015,371.2,245.60000000000002
33409,0.0361655005,0.040800060567357015,371.2111111111111,245.61111111111111
33410,0.0361655005,0.040800060567357015,371.22222222222223,245.62222222222223
33411,0.0361655005,0.040800060567357015,371.23333333333335,245.63333333333335
33412,0.0361655005,0.040800060567357015,371.24444444444447,245.64444444444445
33413,0.0361655005,0.040800060567357015,371.2555555555556,245.65555555555557
33414,0.0361655005,0.040800060567357015,371.2666666666667,245.66666666666669
33415,0.0361655005,0.040800060567357015,371.27777777777777,245.67777777777778
33416,0.0361655005,0.040800060567357015,371.2888888888889,245.6888888888889
33417,0.0361655005,0.040800060567357015,371.3,245.70000000000002
33418,0.0361655005,0.040800060567357015,371.31111111111113,245.7111111111111
33419,0.0361655005,0.040800060567357015,371.32222222222225,245.72222222222223
33420,0.0361655005,0.040800060567357015,371.33333333333337,245.73333333333335
33421,0.0361655005,0.040800060567357015,371.34444444444443,245.74444444444444
33422,0.0361655005,0.040800060567357015,371.35555555555555,245.75555555555556
33423,0.0361655005,0.040800060567357015,371.3666666666667,245.76666666666668
33424,0.0361655005,0.040800060567357015,371.3777777777778,245.7777777777778
33425,0.0361655005,0.040800060567357015,371.3888888888889,245.7888888888889
33426,0.0361655005,0.040800060567357015,371.40000000000003,245.8
33427,0.0361655005,0.040800060567357015,371.4111111111111,245.81111111111113
33428,0.0361655005,0.040800060567357015,371.4222222222222,245.82222222222222
33429,0.0361655005,0.040800060567357015,371.43333333333334,245.83333333333334
33430,0.0361655005,0.040800060567357015,371.44444444444446,245.84444444444446
33431,0.0361655005,0.040800060567357015,371.4555555555556,245.85555555555555
33432,0.0361655005,0.040800060567357015,371.4666666666667,245.86666666666667
33433,0.0361655005,0.040800060567357015,371.4777777777778,245.8777777777778
33434,0.0361655005,0.040800060567357015,371.4888888888889,245.88888888888889
33435,0.0361655005,0.040800060567357015,371.5,245.9
33436,0.0361655005,0.040800060567357015,371.5111111111111,245.91111111111113
33437,0.0361655005,0.040800060567357015,371.52222222222224,245.92222222222225
33438,0.0361655005,0.040800060567357015,371.53333333333336,245.93333333333334
33439,0.0361655005,0.040800060567357015,371.5444444444445,245.94444444444446
33440,0.0361655005,0.040800060567357015,371.55555555555554,245.95555555555558
33441,0.0361655005,0.040800060567357015,371.56666666666666,245.96666666666667
33442,0.0361655005,0.040800060567357015,371.5777777777778,245.9777777777778
33443,0.0361655005,0.040800060567357015,371.5888888888889,245.9888888888889
33444,0.0361655005,0.040800060567357015,371.6,246.0
33445,0.0361655005,0.040800060567357015,371.61111111111114,246.01111111111112
33446,0.0361655005,0.040800060567357015,371.62222222222226,246.02222222222224
33447,0.0361655005,0.040800060567357015,371.6333333333333,246.03333333333333
33448,0.0361655005,0.040800060567357015,371.64444444444445,246.04444444444445
33449,0.0361655005,0.040800060567357015,371.65555555555557,246.05555555555557
33450,0.0361655005,0.040800060567357015,371.6666666666667,246.06666666666666
33451,0.0361655005,0.040800060567357015,371.6777777777778,246.07777777777778
33452,0.0361655005,0.040800060567357015,371.6888888888889,246.0888888888889
33453,0.0361655005,0.040800060567357015,371.7,246.10000000000002
33454,0.0361655005,0.040800060567357015,371.7111111111111,246.11111111111111
33455,0.0361655005,0.040800060567357015,371.72222222222223,246.12222222222223
33456,0.0361655005,0.040800060567357015,371.73333333333335,246.13333333333335
33457,0.0361655005,0.040800060567357015,371.74444444444447,246.14444444444445
33458,0.0361655005,0.040800060567357015,371.7555555555556,246.15555555555557
33459,0.0361655005,0.040800060567357015,371.7666666666667,246.16666666666669
33460,0.0361655005,0.040800060567357015,371.77777777777777,246.17777777777778
33461,0.0361655005,0.040800060567357015,371.7888888888889,246.1888888888889
33462,0.0361655005,0.040800060567357015,371.8,246.20000000000002
33463,0.0361655005,0.040800060567357015,371.81111111111113,246.2111111111111
33464,0.0361655005,0.040800060567357015,371.82222222222225,246.22222222222223
33465,0.0361655005,0.040800060567357015,371.83333333333337,246.23333333333335
33466,0.0361655005,0.040800060567357015,371.84444444444443,246.24444444444444
33467,0.0361655005,0.040800060567357015,371.85555555555555,246.25555555555556
33468,0.0361655005,0.040800060567357015,371.8666666666667,246.26666666666668
33469,0.0361655005,0.040800060567357015,371.8777777777778,246.2777777777778
33470,0.0361655005,0.040800060567357015,371.8888888888889,246.2888888888889
33471,0.0361655005,0.040800060567357015,371.90000000000003,246.3
33472,0.0361655005,0.040800060567357015,371.9111111111111,246.31111111111113
33473,0.0361655005,0.040800060567357015,371.9222222222222,246.32222222222222
33474,0.0361655005,0.040800060567357015,371.93333333333334,246.33333333333334
33475,0.0361655005,0.040800060567357015,371.94444444444446,246.34444444444446
33476,0.0361655005,0.040800060567357015,371.9555555555556,246.35555555555555
33477,0.0361655005,0.040800060567357015,371.9666666666667,246.36666666666667
33478,0.0361655005,0.040800060567357015,371.9777777777778,246.3777777777778
33479,0.0361655005,0.040800060567357015,371.9888888888889,246.38888888888889
33480,0.0361655005,0.040800060567357015,372.0,246.4
33481,0.0361655005,0.040800060567357015,372.0111111111111,246.41111111111113
33482,0.0361655005,0.040800060567357015,372.02222222222224,246.42222222222225
33483,0.0361655005,0.040800060567357015,372.03333333333336,246.43333333333334
33484,0.0361655005,0.040800060567357015,372.0444444444445,246.44444444444446
33485,0.0361655005,0.040800060567357015,372.05555555555554,246.45555555555558
33486,0.0361655005,0.040800060567357015,372.06666666666666,246.46666666666667
33487,0.0361655005,0.040800060567357015,372.0777777777778,246.4777777777778
33488,0.0361655005,0.040800060567357015,372.0888888888889,246.4888888888889
33489,0.0361655005,0.040800060567357015,372.1,246.5
33490,0.0361655005,0.040800060567357015,372.11111111111114,246.51111111111112
33491,0.0361655005,0.040800060567357015,372.12222222222226,246.52222222222224
33492,0.0361655005,0.040800060567357015,372.1333333333333,246.53333333333333
