score,conf
0.41941673,0.41941673
0.37454972,0.37454972
0.3831163,0.3831163
0.41275945,0.41275945
0.37884367,0.37884367
0.33637145,0.33637145
0.3464295,0.3464295
0.40946028,0.40946028
0.36349493,0.36349493
0.37557864,0.37557864
0.37231725,0.37231725
0.39309055,0.39309055
0.42343196,0.42343196
0.45217428,0.45217428
0.46217188,0.46217188
0.4685355,0.4685355
0.45024997,0.45024997
0.46428302,0.46428302
0.44755548,0.44755548
0.45246008,0.45246008
0.39073154,0.39073154
0.4345655,0.4345655
0.42514563,0.42514563
0.4057601,0.4057601
0.42026085,0.42026085
0.4427184,0.4427184
0.42985845,0.42985845
0.47224158,0.47224158
0.42864957,0.42864957
0.42934826,0.42934826
0.4583822,0.4583822
0.44260782,0.44260782
0.40309882,0.40309882
0.45117572,0.45117572
0.40681848,0.40681848
0.41472888,0.41472888
0.46195474,0.46195474
0.46735245,0.46735245
0.4974478,0.4974478
0.49271664,0.49271664
0.47578117,0.47578117
0.3976711,0.3976711
0.3611867,0.3611867
0.44871217,0.44871217
0.48132953,0.48132953
0.42964968,0.42964968
0.45675844,0.45675844
0.44537315,0.44537315
0.5925311,0.5925311
0.61596704,0.61596704
0.5110595,0.5110595
0.42708316,0.42708316
0.39529756,0.39529756
0.47160476,0.47160476
0.49645504,0.49645504
0.3906757,0.3906757
0.44253603,0.44253603
0.41190767,0.41190767
0.46577635,0.46577635
0.38518283,0.38518283
0.42126247,0.42126247
0.46426573,0.46426573
0.53555703,0.53555703
0.49705216,0.49705216
0.4975289,0.4975289
0.51106286,0.51106286
0.37530935,0.37530935
0.46175602,0.46175602
0.4309469,0.4309469
0.48930216,0.48930216
0.4639203,0.4639203
0.4626229,0.4626229
0.44959158,0.44959158
0.5217799,0.5217799
0.41971922,0.41971922
0.4336989,0.4336989
0.40370822,0.40370822
0.4690104,0.4690104
0.5082604,0.5082604
0.43298182,0.43298182
0.45742616,0.45742616
0.44545794,0.44545794
0.48589644,0.48589644
0.4924574,0.4924574
0.4222437,0.4222437
0.48105878,0.48105878
0.51026434,0.51026434
0.41673708,0.41673708
0.5129319,0.5129319
0.43709546,0.43709546
0.44161594,0.44161594
0.444689,0.444689
0.48789224,0.48789224
0.50451875,0.50451875
0.57391286,0.57391286
0.45254174,0.45254174
0.47572294,0.47572294
0.48277664,0.48277664
0.5002483,0.5002483
0.43171987,0.43171987
0.46977878,0.46977878
0.4516305,0.4516305
0.46467975,0.46467975
0.49935964,0.49935964
0.4625059,0.4625059
0.41073024,0.41073024
0.42181793,0.42181793
0.44202656,0.44202656
0.45147952,0.45147952
0.51567054,0.51567054
0.46813336,0.46813336
0.4724866,0.4724866
0.42634764,0.42634764
0.42281103,0.42281103
0.42390037,0.42390037
0.46660328,0.46660328
0.4202045,0.4202045
0.51724744,0.51724744
0.5030072,0.5030072
0.46670315,0.46670315
0.50171906,0.50171906
0.47763675,0.47763675
0.46633542,0.46633542
0.48439398,0.48439398
0.4040113,0.4040113
0.45469585,0.45469585
0.39961132,0.39961132
0.45644608,0.45644608
0.4415308,0.4415308
0.47601372,0.47601372
0.4833347,0.4833347
0.45837063,0.45837063
0.4837246,0.4837246
0.44893798,0.44893798
0.455111,0.455111
0.44827944,0.44827944
0.45629957,0.45629957
0.48020098,0.48020098
0.451807,0.451807
0.4766966,0.4766966
0.4812843,0.4812843
0.47188494,0.47188494
0.46232632,0.46232632
0.47631526,0.47631526
0.44712842,0.44712842
0.47032905,0.47032905
0.46656588,0.46656588
0.45852977,0.45852977
0.49377283,0.49377283
0.50768214,0.50768214
0.46397942,0.46397942
0.47636276,0.47636276
0.47313383,0.47313383
0.5012134,0.5012134
0.41973436,0.41973436
0.46402892,0.46402892
0.4782974,0.4782974
0.39038277,0.39038277
0.41733235,0.41733235
0.41020438,0.41020438
0.37799564,0.37799564
0.31705526,0.31705526
0.35877433,0.35877433
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.34536767,0.34536767
0.42068216,0.42068216
0.4568586,0.4568586
0.47864744,0.47864744
0.44523016,0.44523016
0.45821396,0.45821396
0.39443508,0.39443508
0.4156135,0.4156135
0.49921584,0.49921584
0.44950926,0.44950926
0.4321254,0.4321254
0.43035918,0.43035918
0.4670752,0.4670752
0.45784983,0.45784983
0.47776031,0.47776031
0.44109356,0.44109356
0.43175873,0.43175873
0.40104812,0.40104812
0.3885105,0.3885105
0.39075243,0.39075243
0.40904486,0.40904486
0.4446291,0.4446291
0.40744844,0.40744844
0.47893226,0.47893226
0.50137824,0.50137824
0.5365694,0.5365694
0.45344254,0.45344254
0.4275748,0.4275748
0.483744,0.483744
0.45859638,0.45859638
0.4509554,0.4509554
0.454227,0.454227
0.4386527,0.4386527
0.41545522,0.41545522
0.4650302,0.4650302
0.47948292,0.47948292
0.45755893,0.45755893
0.518221,0.518221
0.40692517,0.40692517
0.41029644,0.41029644
0.3936684,0.3936684
0.39790538,0.39790538
0.45561427,0.45561427
0.44501892,0.44501892
0.43159345,0.43159345
0.41876653,0.41876653
0.40412095,0.40412095
0.3861924,0.3861924
0.46308196,0.46308196
0.46038488,0.46038488
0.4859209,0.4859209
0.4930484,0.4930484
0.4066485,0.4066485
0.4865993,0.4865993
0.5186111,0.5186111
0.41890508,0.41890508
0.50316936,0.50316936
0.54682994,0.54682994
0.5723543,0.5723543
0.41366094,0.41366094
0.4464312,0.4464312
0.46790466,0.46790466
0.4071285,0.4071285
0.41564256,0.41564256
0.43928942,0.43928942
0.4524259,0.4524259
0.45247155,0.45247155
0.46934754,0.46934754
0.4165649,0.4165649
0.4270826,0.4270826
0.42386857,0.42386857
0.46486625,0.46486625
0.5415208,0.5415208
0.5009153,0.5009153
0.48936352,0.48936352
0.43635288,0.43635288
0.43185395,0.43185395
0.47345215,0.47345215
0.45744127,0.45744127
0.47242063,0.47242063
0.42786372,0.42786372
0.4325518,0.4325518
0.45920643,0.45920643
0.53195196,0.53195196
0.42298013,0.42298013
0.4263031,0.4263031
0.51181126,0.51181126
0.38642186,0.38642186
0.42514476,0.42514476
0.42416772,0.42416772
0.45262986,0.45262986
0.48407423,0.48407423
0.49910733,0.49910733
0.47930098,0.47930098
0.49605814,0.49605814
0.56822205,0.56822205
0.49189758,0.49189758
0.45977035,0.45977035
0.42962924,0.42962924
0.5178396,0.5178396
0.53242654,0.53242654
0.46928173,0.46928173
0.42739972,0.42739972
0.45657474,0.45657474
0.41112915,0.41112915
0.3601478,0.3601478
0.49173692,0.49173692
0.43411022,0.43411022
0.37034756,0.37034756
0.38629502,0.38629502
0.41891158,0.41891158
0.36966535,0.36966535
0.40024298,0.40024298
0.43522948,0.43522948
0.39704525,0.39704525
0.49167663,0.49167663
0.45142052,0.45142052
0.42452338,0.42452338
0.43798977,0.43798977
0.47654828,0.47654828
0.50968665,0.50968665
0.5023523,0.5023523
0.4968144,0.4968144
0.4928157,0.4928157
0.42988023,0.42988023
0.48568454,0.48568454
0.6508512,0.6508512
0.4870022,0.4870022
0.46761084,0.46761084
0.44495124,0.44495124
0.39198992,0.39198992
0.40394023,0.40394023
0.44499132,0.44499132
0.44778332,0.44778332
0.40345958,0.40345958
0.36765718,0.36765718
0.37865356,0.37865356
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39606792,0.39606792
0.39353302,0.39353302
0.42560863,0.42560863
0.43835247,0.43835247
0.44916612,0.44916612
0.4426792,0.4426792
0.4290437,0.4290437
0.42153862,0.42153862
0.39490944,0.39490944
0.47810882,0.47810882
0.46785203,0.46785203
0.45820647,0.45820647
0.4467382,0.4467382
0.40790454,0.40790454
0.45023564,0.45023564
0.4394729,0.4394729
0.44092044,0.44092044
0.48156652,0.48156652
0.42814133,0.42814133
0.46519953,0.46519953
0.4255447,0.4255447
0.4377412,0.4377412
0.4661646,0.4661646
0.37776318,0.37776318
0.4643245,0.4643245
0.47860363,0.47860363
0.40554923,0.40554923
0.40574622,0.40574622
0.4558062,0.4558062
0.3878491,0.3878491
0.3920842,0.3920842
0.4132617,0.4132617
0.44453645,0.44453645
0.52538145,0.52538145
0.3819259,0.3819259
0.4783852,0.4783852
0.48772624,0.48772624
0.43281278,0.43281278
0.3651489,0.3651489
0.4284559,0.4284559
0.42929584,0.42929584
0.35701698,0.35701698
0.4334761,0.4334761
0.40956163,0.40956163
0.34855586,0.34855586
0.4441282,0.4441282
0.3941223,0.3941223
0.43355122,0.43355122
0.45483667,0.45483667
0.4213161,0.4213161
0.43278977,0.43278977
0.46076363,0.46076363
0.4902807,0.4902807
0.51544917,0.51544917
0.4358549,0.4358549
0.45876935,0.45876935
0.44855353,0.44855353
0.4346948,0.4346948
0.40148902,0.40148902
0.5468519,0.5468519
0.42194313,0.42194313
0.40837795,0.40837795
0.48078987,0.48078987
0.5113813,0.5113813
0.4204671,0.4204671
0.48693892,0.48693892
0.4242556,0.4242556
0.48362288,0.48362288
0.47899333,0.47899333
0.47426146,0.47426146
0.45198196,0.45198196
0.46560723,0.46560723
0.48291513,0.48291513
0.36354417,0.36354417
0.3587164,0.3587164
0.4534474,0.4534474
0.49228773,0.49228773
0.49648106,0.49648106
0.47476998,0.47476998
0.48447254,0.48447254
0.4052796,0.4052796
0.39826924,0.39826924
0.42137256,0.42137256
0.4506224,0.4506224
0.34483236,0.34483236
0.3468498,0.3468498
0.36617473,0.36617473
0.4358899,0.4358899
0.47569087,0.47569087
0.48596627,0.48596627
0.46285707,0.46285707
0.42546684,0.42546684
0.41548547,0.41548547
0.47525236,0.47525236
0.34385577,0.34385577
0.3665717,0.3665717
0.40986124,0.40986124
0.46627414,0.46627414
0.57843995,0.57843995
0.48456177,0.48456177
0.41215548,0.41215548
0.44220057,0.44220057
0.4704016,0.4704016
0.4236404,0.4236404
0.44075406,0.44075406
0.43400496,0.43400496
0.4354587,0.4354587
0.4484419,0.4484419
0.39221665,0.39221665
0.50585043,0.50585043
0.481962,0.481962
0.46545705,0.46545705
0.43971398,0.43971398
0.42450655,0.42450655
0.42113516,0.42113516
0.50867665,0.50867665
0.38041732,0.38041732
0.3632282,0.3632282
0.44793907,0.44793907
0.5383757,0.5383757
0.38597843,0.38597843
0.39516297,0.39516297
0.42933068,0.42933068
0.48166165,0.48166165
0.42817676,0.42817676
0.5258039,0.5258039
0.38917625,0.38917625
0.46539816,0.46539816
0.34318456,0.34318456
0.34844047,0.34844047
0.42821556,0.42821556
0.44797477,0.44797477
0.47297782,0.47297782
0.43896064,0.43896064
0.4701517,0.4701517
0.4558013,0.4558013
0.47606516,0.47606516
0.43972245,0.43972245
0.56780314,0.56780314
0.44363087,0.44363087
0.47965732,0.47965732
0.39125362,0.39125362
0.42984322,0.42984322
0.3889464,0.3889464
0.43775293,0.43775293
0.4101305,0.4101305
0.48001093,0.48001093
0.5012965,0.5012965
0.37237427,0.37237427
0.42049614,0.42049614
0.4402946,0.4402946
0.46308514,0.46308514
0.46276498,0.46276498
0.4375397,0.4375397
0.5145567,0.5145567
0.46800438,0.46800438
0.3957878,0.3957878
0.37836626,0.37836626
0.43797776,0.43797776
0.45669335,0.45669335
0.43712327,0.43712327
0.41818377,0.41818377
0.471956,0.471956
0.4803793,0.4803793
0.3845988,0.3845988
0.44543257,0.44543257
0.4809732,0.4809732
0.46187285,0.46187285
0.3580441,0.3580441
0.3503827,0.3503827
0.43513584,0.43513584
0.38361126,0.38361126
0.40923306,0.40923306
0.44503915,0.44503915
0.4685927,0.4685927
0.41875032,0.41875032
0.569656,0.569656
0.4798071,0.4798071
0.40464538,0.40464538
0.37205544,0.37205544
0.4299373,0.4299373
0.44740543,0.44740543
0.42975277,0.42975277
0.42170036,0.42170036
0.4365141,0.4365141
0.44481155,0.44481155
0.42473885,0.42473885
0.455658,0.455658
0.4494929,0.4494929
0.5348161,0.5348161
0.5028211,0.5028211
0.5463729,0.5463729
0.44316614,0.44316614
0.42417437,0.42417437
0.41308093,0.41308093
0.51588464,0.51588464
0.4295889,0.4295889
0.47634563,0.47634563
0.4831268,0.4831268
0.45928472,0.45928472
0.44947523,0.44947523
0.41700822,0.41700822
0.44573015,0.44573015
0.408631,0.408631
0.44181007,0.44181007
0.44616312,0.44616312
0.43585873,0.43585873
0.42135757,0.42135757
0.40570903,0.40570903
0.397468,0.397468
0.45339414,0.45339414
0.4386225,0.4386225
0.44383952,0.44383952
0.46896848,0.46896848
0.4680779,0.4680779
0.5449907,0.5449907
0.41220427,0.41220427
0.4804165,0.4804165
0.4090132,0.4090132
0.4236323,0.4236323
0.52681226,0.52681226
0.4297014,0.4297014
0.4817149,0.4817149
0.5584767,0.5584767
0.5120847,0.5120847
0.49717674,0.49717674
0.47304517,0.47304517
0.523575,0.523575
0.43288,0.43288
0.41829565,0.41829565
0.49555174,0.49555174
0.46716547,0.46716547
0.4848143,0.4848143
0.420105,0.420105
0.48543456,0.48543456
0.5368288,0.5368288
0.49313343,0.49313343
0.50814134,0.50814134
0.4209986,0.4209986
0.4851412,0.4851412
0.46894452,0.46894452
0.43110672,0.43110672
0.44954816,0.44954816
0.539032,0.539032
0.49447232,0.49447232
0.42565957,0.42565957
0.5329047,0.5329047
0.45051166,0.45051166
0.46418455,0.46418455
0.48838267,0.48838267
0.506173,0.506173
0.48054507,0.48054507
0.4131513,0.4131513
0.38098255,0.38098255
0.41011623,0.41011623
0.40813074,0.40813074
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40860134,0.40860134
0.41390142,0.41390142
0.48432544,0.48432544
0.44058034,0.44058034
0.41410843,0.41410843
0.43458694,0.43458694
0.5113486,0.5113486
0.5201192,0.5201192
0.45010743,0.45010743
0.37637565,0.37637565
0.477725,0.477725
0.6232397,0.6232397
0.38020566,0.38020566
0.43875962,0.43875962
0.4457981,0.4457981
0.46841878,0.46841878
0.37244636,0.37244636
0.4398367,0.4398367
0.4601385,0.4601385
0.35592714,0.35592714
0.44514537,0.44514537
0.4878974,0.4878974
0.48180485,0.48180485
0.41377938,0.41377938
0.47882652,0.47882652
0.5182828,0.5182828
0.43905094,0.43905094
0.42806572,0.42806572
0.46049586,0.46049586
0.39817038,0.39817038
0.42303905,0.42303905
0.53902507,0.53902507
0.41399634,0.41399634
0.39723226,0.39723226
0.37052172,0.37052172
0.4253925,0.4253925
0.41825926,0.41825926
0.41769886,0.41769886
0.44628942,0.44628942
0.4046723,0.4046723
0.4080219,0.4080219
0.38960123,0.38960123
0.44780484,0.44780484
0.3953946,0.3953946
0.42386046,0.42386046
0.44903404,0.44903404
0.51529634,0.51529634
0.4956076,0.4956076
0.48832843,0.48832843
0.4871277,0.4871277
0.37574354,0.37574354
0.387435,0.387435
0.35700715,0.35700715
0.3386854,0.3386854
0.36073408,0.36073408
0.36239475,0.36239475
0.42499763,0.42499763
0.4430565,0.4430565
0.44356105,0.44356105
0.5111301,0.5111301
0.46665534,0.46665534
0.5012379,0.5012379
0.5318844,0.5318844
0.4917801,0.4917801
0.4810427,0.4810427
0.545964,0.545964
0.5267566,0.5267566
0.5087818,0.5087818
0.5086847,0.5086847
0.47778186,0.47778186
0.4235728,0.4235728
0.45254287,0.45254287
0.5067468,0.5067468
0.49441245,0.49441245
0.45927325,0.45927325
0.46695676,0.46695676
0.42012042,0.42012042
0.4828398,0.4828398
0.47489512,0.47489512
0.4445664,0.4445664
0.5757563,0.5757563
0.48827052,0.48827052
0.4262925,0.4262925
0.44666034,0.44666034
0.46303758,0.46303758
0.43221542,0.43221542
0.47256574,0.47256574
0.5042896,0.5042896
0.49402457,0.49402457
0.44653526,0.44653526
0.45924294,0.45924294
0.5213678,0.5213678
0.50818557,0.50818557
0.5326926,0.5326926
0.4732351,0.4732351
0.45895892,0.45895892
0.45513034,0.45513034
0.4758263,0.4758263
0.47260472,0.47260472
0.4260379,0.4260379
0.42503488,0.42503488
0.4136296,0.4136296
0.45063552,0.45063552
0.42396143,0.42396143
0.46000287,0.46000287
0.4794538,0.4794538
0.48806682,0.48806682
0.5376495,0.5376495
0.4777904,0.4777904
0.5064097,0.5064097
0.48540524,0.48540524
0.52523863,0.52523863
0.38170415,0.38170415
0.48423836,0.48423836
0.4332631,0.4332631
0.3882629,0.3882629
0.427252,0.427252
0.38643777,0.38643777
0.3839352,0.3839352
0.4621446,0.4621446
0.3734967,0.3734967
0.40279752,0.40279752
0.41644356,0.41644356
0.41081583,0.41081583
0.46032864,0.46032864
0.4728615,0.4728615
0.47406566,0.47406566
0.38286334,0.38286334
0.3785197,0.3785197
0.3670156,0.3670156
0.41020486,0.41020486
0.4308639,0.4308639
0.4079419,0.4079419
0.4539634,0.4539634
0.47149363,0.47149363
0.4895073,0.4895073
0.49901986,0.49901986
0.5012069,0.5012069
0.4393594,0.4393594
0.5057469,0.5057469
0.4471305,0.4471305
0.4285204,0.4285204
0.57243556,0.57243556
0.39529604,0.39529604
0.4614667,0.4614667
0.48267892,0.48267892
0.45693576,0.45693576
0.4705103,0.4705103
0.41785893,0.41785893
0.4375881,0.4375881
0.38630828,0.38630828
0.37755346,0.37755346
0.42548785,0.42548785
0.4513211,0.4513211
0.4504324,0.4504324
0.42134428,0.42134428
0.46622598,0.46622598
0.44287875,0.44287875
0.46187678,0.46187678
0.45375645,0.45375645
0.43915564,0.43915564
0.47938228,0.47938228
0.49663714,0.49663714
0.5182862,0.5182862
0.40968588,0.40968588
0.38298047,0.38298047
0.49331167,0.49331167
0.47677422,0.47677422
0.43035167,0.43035167
0.43362948,0.43362948
0.46457723,0.46457723
0.44175288,0.44175288
0.47954735,0.47954735
0.46584174,0.46584174
0.44604728,0.44604728
0.4688583,0.4688583
0.4469299,0.4469299
0.45783946,0.45783946
0.48163462,0.48163462
0.50605184,0.50605184
0.4961991,0.4961991
0.44592848,0.44592848
0.40829977,0.40829977
0.43663844,0.43663844
0.4699114,0.4699114
0.49025732,0.49025732
0.46553382,0.46553382
0.44000903,0.44000903
0.42908671,0.42908671
0.4879536,0.4879536
0.46217299,0.46217299
0.40010166,0.40010166
0.44696024,0.44696024
0.4102901,0.4102901
0.47880045,0.47880045
0.44006264,0.44006264
0.41083276,0.41083276
0.41708788,0.41708788
0.43960646,0.43960646
0.39534718,0.39534718
0.39066866,0.39066866
0.4120199,0.4120199
0.40266308,0.40266308
0.34897828,0.34897828
0.40724933,0.40724933
0.43395713,0.43395713
0.44487733,0.44487733
0.42431453,0.42431453
0.39742255,0.39742255
0.36472768,0.36472768
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42778465,0.42778465
0.3674335,0.3674335
0.41457173,0.41457173
0.50104237,0.50104237
0.45429152,0.45429152
0.44305593,0.44305593
0.4401372,0.4401372
0.41479328,0.41479328
0.4362922,0.4362922
0.40354446,0.40354446
0.4095677,0.4095677
0.4682381,0.4682381
0.42820793,0.42820793
0.4576441,0.4576441
0.47313425,0.47313425
0.49110395,0.49110395
0.4921721,0.4921721
0.46121183,0.46121183
0.47941428,0.47941428
0.4667117,0.4667117
0.3706356,0.3706356
0.4744393,0.4744393
0.48209235,0.48209235
0.46929443,0.46929443
0.46479866,0.46479866
0.40528622,0.40528622
0.42580965,0.42580965
0.527184,0.527184
0.39734337,0.39734337
0.4623567,0.4623567
0.46395117,0.46395117
0.4015342,0.4015342
0.4071333,0.4071333
0.41085702,0.41085702
0.39174142,0.39174142
0.39990485,0.39990485
0.43346,0.43346
0.42181924,0.42181924
0.41684058,0.41684058
0.4008669,0.4008669
0.3717199,0.3717199
0.42710933,0.42710933
0.47008103,0.47008103
0.43863875,0.43863875
0.4518588,0.4518588
0.43086043,0.43086043
0.47721097,0.47721097
0.467387,0.467387
0.49410185,0.49410185
0.4883745,0.4883745
0.42415205,0.42415205
0.43751347,0.43751347
0.48319778,0.48319778
0.44802466,0.44802466
0.49626875,0.49626875
0.4947219,0.4947219
0.4275869,0.4275869
0.43620148,0.43620148
0.46553248,0.46553248
0.51140213,0.51140213
0.47458342,0.47458342
0.5323165,0.5323165
0.4502589,0.4502589
0.4723841,0.4723841
0.43437913,0.43437913
0.43108648,0.43108648
0.45914108,0.45914108
0.41437244,0.41437244
0.45382842,0.45382842
0.43664435,0.43664435
0.44735193,0.44735193
0.4446387,0.4446387
0.5001136,0.5001136
0.58056825,0.58056825
0.50781894,0.50781894
0.46652848,0.46652848
0.4990538,0.4990538
0.44552302,0.44552302
0.51234496,0.51234496
0.39056093,0.39056093
0.45673546,0.45673546
0.5026251,0.5026251
0.49195117,0.49195117
0.4559401,0.4559401
0.48690304,0.48690304
0.46622583,0.46622583
0.48198086,0.48198086
0.4993217,0.4993217
0.48849866,0.48849866
0.46836764,0.46836764
0.4696254,0.4696254
0.4813938,0.4813938
0.44306302,0.44306302
0.3885401,0.3885401
0.45541272,0.45541272
0.4279925,0.4279925
0.4170902,0.4170902
0.51059,0.51059
0.4237492,0.4237492
0.40121716,0.40121716
0.37584242,0.37584242
0.36887732,0.36887732
0.42180216,0.42180216
0.42077085,0.42077085
0.3590815,0.3590815
0.35340977,0.35340977
0.36538014,0.36538014
0.394005,0.394005
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4053913,0.4053913
0.40951976,0.40951976
0.44132727,0.44132727
0.4172719,0.4172719
0.44704214,0.44704214
0.41635907,0.41635907
0.47824532,0.47824532
0.53516316,0.53516316
0.47770265,0.47770265
0.4593874,0.4593874
0.49831522,0.49831522
0.4647614,0.4647614
0.46232036,0.46232036
0.43715194,0.43715194
0.4730377,0.4730377
0.5387907,0.5387907
0.45399764,0.45399764
0.39805418,0.39805418
0.41798064,0.41798064
0.38084042,0.38084042
0.42565775,0.42565775
0.3904955,0.3904955
0.5180396,0.5180396
0.5009227,0.5009227
0.49012837,0.49012837
0.4615709,0.4615709
0.48609978,0.48609978
0.4351068,0.4351068
0.4265649,0.4265649
0.47172552,0.47172552
0.43565696,0.43565696
0.43222362,0.43222362
