score,conf
0.42564586,0.42564586
0.42982,0.42982
0.5269615,0.5269615
0.58615,0.58615
0.5252461,0.5252461
0.5247942,0.5247942
0.6401636,0.6401636
0.53160477,0.53160477
0.5391895,0.5391895
0.54662806,0.54662806
0.4635382,0.4635382
0.507495,0.507495
0.42048907,0.42048907
0.4579162,0.4579162
0.40390152,0.40390152
0.39742726,0.39742726
0.38993388,0.38993388
0.46897304,0.46897304
0.5359527,0.5359527
0.46110204,0.46110204
0.44078067,0.44078067
0.37208864,0.37208864
0.41287887,0.41287887
0.42680493,0.42680493
0.43088493,0.43088493
0.532339,0.532339
0.55882436,0.55882436
0.58494794,0.58494794
0.46209356,0.46209356
0.5844221,0.5844221
0.5105878,0.5105878
0.5075084,0.5075084
0.47671732,0.47671732
0.54054016,0.54054016
0.5213301,0.5213301
0.45461628,0.45461628
0.44599357,0.44599357
0.46402872,0.46402872
0.5294625,0.5294625
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5743477,0.5743477
0.4490825,0.4490825
0.49995247,0.49995247
0.5381137,0.5381137
0.5163265,0.5163265
0.58252555,0.58252555
0.57238996,0.57238996
0.614657,0.614657
0.4976465,0.4976465
0.33567092,0.33567092
0.45783353,0.45783353
0.68187547,0.68187547
0.5244126,0.5244126
0.4048473,0.4048473
0.39326063,0.39326063
0.41877958,0.41877958
0.34630534,0.34630534
0.5646598,0.5646598
0.5455764,0.5455764
0.4417771,0.4417771
0.4581889,0.4581889
0.60830325,0.60830325
0.52930063,0.52930063
0.3755394,0.3755394
0.49102467,0.49102467
0.59033734,0.59033734
0.55417943,0.55417943
0.36558446,0.36558446
0.42220402,0.42220402
0.42829233,0.42829233
0.50743526,0.50743526
0.61296636,0.61296636
0.53086466,0.53086466
0.49702445,0.49702445
0.39431795,0.39431795
0.4826281,0.4826281
0.5062315,0.5062315
0.49212134,0.49212134
0.51135015,0.51135015
0.5066357,0.5066357
0.49024448,0.49024448
0.4604053,0.4604053
0.5201133,0.5201133
0.5367964,0.5367964
0.588517,0.588517
0.39494786,0.39494786
0.45310247,0.45310247
0.4147179,0.4147179
0.44027182,0.44027182
0.52677333,0.52677333
0.49293563,0.49293563
0.4473603,0.4473603
0.52297705,0.52297705
0.48128113,0.48128113
0.4634592,0.4634592
0.50333667,0.50333667
0.46595454,0.46595454
0.58242553,0.58242553
0.4512726,0.4512726
0.5464862,0.5464862
0.49178556,0.49178556
0.48848614,0.48848614
0.5382091,0.5382091
0.5150956,0.5150956
0.5142975,0.5142975
0.60000306,0.60000306
0.51260006,0.51260006
0.512796,0.512796
0.54351044,0.54351044
0.58554226,0.58554226
0.5801698,0.5801698
0.50711316,0.50711316
0.43950722,0.43950722
0.42146146,0.42146146
0.45415765,0.45415765
0.5553097,0.5553097
0.43811107,0.43811107
0.42599344,0.42599344
0.42472726,0.42472726
0.41483894,0.41483894
0.6071072,0.6071072
0.6004058,0.6004058
0.38116923,0.38116923
0.3461284,0.3461284
0.39088923,0.39088923
0.3820977,0.3820977
0.44071832,0.44071832
0.47082362,0.47082362
0.41222015,0.41222015
0.4263422,0.4263422
0.53007585,0.53007585
0.5744995,0.5744995
0.5246646,0.5246646
0.59793556,0.59793556
0.4250958,0.4250958
0.5401462,0.5401462
0.53018016,0.53018016
0.5375895,0.5375895
0.493183,0.493183
0.45556238,0.45556238
0.35088077,0.35088077
0.43053916,0.43053916
0.54920316,0.54920316
0.5690777,0.5690777
0.34967223,0.34967223
0.42362475,0.42362475
0.43602958,0.43602958
0.5852908,0.5852908
0.51218605,0.51218605
0.45238045,0.45238045
0.5756245,0.5756245
0.560967,0.560967
0.30580652,0.30580652
0.4233832,0.4233832
0.39191458,0.39191458
0.38274848,0.38274848
0.37528473,0.37528473
0.5217525,0.5217525
0.50535935,0.50535935
0.5130415,0.5130415
0.49707147,0.49707147
0.4978333,0.4978333
0.49130118,0.49130118
0.503516,0.503516
0.48733872,0.48733872
0.5185654,0.5185654
0.5454795,0.5454795
0.4722613,0.4722613
0.5184114,0.5184114
0.4907525,0.4907525
0.47686788,0.47686788
0.354766,0.354766
0.43930703,0.43930703
0.5574056,0.5574056
0.5408233,0.5408233
0.5915848,0.5915848
0.50886333,0.50886333
0.50626796,0.50626796
0.49537787,0.49537787
0.43886694,0.43886694
0.6093156,0.6093156
0.52096105,0.52096105
0.64088106,0.64088106
0.46809134,0.46809134
0.40404722,0.40404722
0.44637638,0.44637638
0.6090426,0.6090426
0.4061707,0.4061707
0.38724613,0.38724613
0.38035262,0.38035262
0.34385824,0.34385824
0.37516853,0.37516853
0.39427322,0.39427322
0.4222631,0.4222631
0.4133446,0.4133446
0.4272531,0.4272531
0.43600857,0.43600857
0.57980204,0.57980204
0.4595839,0.4595839
0.48865113,0.48865113
0.4320051,0.4320051
0.48604363,0.48604363
0.4834301,0.4834301
0.5936993,0.5936993
0.42331022,0.42331022
0.45602053,0.45602053
0.45973447,0.45973447
0.5049602,0.5049602
0.3908796,0.3908796
0.38156,0.38156
0.42460248,0.42460248
0.57536626,0.57536626
0.4544647,0.4544647
0.54081357,0.54081357
0.48102194,0.48102194
0.53430754,0.53430754
0.39354113,0.39354113
0.46282542,0.46282542
0.4137635,0.4137635
0.42053178,0.42053178
0.48124367,0.48124367
0.5084216,0.5084216
0.35652462,0.35652462
0.3924647,0.3924647
0.49093533,0.49093533
0.4986785,0.4986785
0.4408476,0.4408476
0.37232074,0.37232074
0.34656984,0.34656984
0.42915538,0.42915538
0.41173828,0.41173828
0.38403112,0.38403112
0.43697754,0.43697754
0.43809333,0.43809333
0.44080043,0.44080043
0.41541517,0.41541517
0.37416747,0.37416747
0.40966928,0.40966928
0.4732193,0.4732193
0.43140638,0.43140638
0.48145154,0.48145154
0.483998,0.483998
0.5012008,0.5012008
0.4179475,0.4179475
0.47956216,0.47956216
0.44790444,0.44790444
0.4712339,0.4712339
0.49054453,0.49054453
0.48602295,0.48602295
0.43514583,0.43514583
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5998604,0.5998604
0.43953943,0.43953943
0.41125414,0.41125414
0.4142359,0.4142359
0.43590382,0.43590382
0.5040261,0.5040261
0.46137694,0.46137694
0.4136555,0.4136555
0.42291337,0.42291337
0.5704931,0.5704931
0.567539,0.567539
0.53409606,0.53409606
0.37294793,0.37294793
0.35336038,0.35336038
0.39326707,0.39326707
0.41574544,0.41574544
0.43902358,0.43902358
0.39786017,0.39786017
0.40663084,0.40663084
0.48855215,0.48855215
0.51898384,0.51898384
0.44281653,0.44281653
0.4503429,0.4503429
0.5068309,0.5068309
0.5323472,0.5323472
0.4180176,0.4180176
0.5001805,0.5001805
0.4530314,0.4530314
0.43268356,0.43268356
0.4598839,0.4598839
0.44964015,0.44964015
0.5125205,0.5125205
0.49241152,0.49241152
0.42141923,0.42141923
0.501141,0.501141
0.42115775,0.42115775
0.5305099,0.5305099
0.4954926,0.4954926
0.43597153,0.43597153
0.44252828,0.44252828
0.46999815,0.46999815
0.44818455,0.44818455
0.4160511,0.4160511
0.4186504,0.4186504
0.41698682,0.41698682
0.39514482,0.39514482
0.41308454,0.41308454
0.3916651,0.3916651
0.49331105,0.49331105
0.42980918,0.42980918
0.50861996,0.50861996
0.39681238,0.39681238
0.41365176,0.41365176
0.3967605,0.3967605
0.415819,0.415819
0.4094015,0.4094015
0.37711132,0.37711132
0.40926927,0.40926927
0.4350761,0.4350761
0.4886056,0.4886056
0.44907933,0.44907933
0.5053007,0.5053007
0.42409274,0.42409274
0.45362604,0.45362604
0.43545905,0.43545905
0.4654097,0.4654097
0.45418578,0.45418578
0.4120517,0.4120517
0.426981,0.426981
0.37413964,0.37413964
0.503471,0.503471
0.56995535,0.56995535
0.5521211,0.5521211
0.5431999,0.5431999
0.4489454,0.4489454
0.5410036,0.5410036
0.5751022,0.5751022
0.56730247,0.56730247
0.57564664,0.57564664
0.46039867,0.46039867
0.5140066,0.5140066
0.5331786,0.5331786
0.547021,0.547021
0.5870405,0.5870405
0.54519695,0.54519695
0.39768672,0.39768672
0.38310128,0.38310128
0.45361272,0.45361272
0.45608598,0.45608598
0.4345138,0.4345138
0.5722248,0.5722248
0.43101898,0.43101898
0.3496659,0.3496659
0.3021756,0.3021756
0.42714608,0.42714608
0.43640816,0.43640816
0.40602663,0.40602663
0.5808709,0.5808709
0.46638066,0.46638066
0.48386073,0.48386073
0.49139437,0.49139437
0.39533457,0.39533457
0.49124113,0.49124113
0.442761,0.442761
0.44580692,0.44580692
0.4752394,0.4752394
0.47087124,0.47087124
0.51648915,0.51648915
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5687986,0.5687986
0.39040098,0.39040098
0.40857294,0.40857294
0.49884626,0.49884626
0.54884267,0.54884267
0.52923125,0.52923125
0.50682807,0.50682807
0.50082827,0.50082827
0.46746495,0.46746495
0.43595728,0.43595728
0.46807075,0.46807075
0.41669762,0.41669762
0.4180097,0.4180097
0.43762392,0.43762392
0.4153926,0.4153926
0.5463174,0.5463174
0.43458983,0.43458983
0.3490251,0.3490251
0.34854954,0.34854954
0.36716366,0.36716366
0.4724273,0.4724273
0.43518904,0.43518904
0.5130133,0.5130133
0.52964187,0.52964187
0.40353784,0.40353784
0.40287545,0.40287545
0.42480883,0.42480883
0.37894672,0.37894672
0.37793747,0.37793747
0.45369995,0.45369995
0.3653705,0.3653705
0.36137742,0.36137742
0.35271135,0.35271135
0.35776663,0.35776663
0.44365078,0.44365078
0.49845695,0.49845695
0.55766547,0.55766547
0.5215075,0.5215075
0.5148278,0.5148278
0.41010374,0.41010374
0.46791217,0.46791217
0.5414138,0.5414138
0.38818818,0.38818818
0.43940708,0.43940708
0.38778067,0.38778067
0.38452408,0.38452408
0.42357704,0.42357704
0.53404677,0.53404677
0.46949765,0.46949765
0.36939594,0.36939594
0.3364571,0.3364571
0.41405302,0.41405302
0.59272814,0.59272814
0.4431163,0.4431163
0.5718198,0.5718198
0.3751862,0.3751862
0.48379612,0.48379612
0.46956092,0.46956092
0.39464843,0.39464843
0.45462677,0.45462677
0.4326535,0.4326535
0.50474274,0.50474274
0.4971577,0.4971577
0.5391528,0.5391528
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5772727,0.5772727
0.440318,0.440318
0.44071403,0.44071403
0.56844103,0.56844103
0.48957857,0.48957857
0.46142223,0.46142223
0.44923937,0.44923937
0.515232,0.515232
0.6237078,0.6237078
0.62729836,0.62729836
0.3414652,0.3414652
0.4031317,0.4031317
0.3857513,0.3857513
0.4470585,0.4470585
0.5298966,0.5298966
0.40514797,0.40514797
0.4575322,0.4575322
0.48492616,0.48492616
0.52530503,0.52530503
0.4396052,0.4396052
0.372833,0.372833
0.3670099,0.3670099
0.59906024,0.59906024
0.67519546,0.67519546
0.51622134,0.51622134
0.40685472,0.40685472
0.37094337,0.37094337
0.5121314,0.5121314
0.500304,0.500304
0.43999484,0.43999484
0.5278168,0.5278168
0.5564241,0.5564241
0.5694917,0.5694917
0.51090014,0.51090014
0.37638003,0.37638003
0.48034737,0.48034737
0.36927536,0.36927536
0.4760695,0.4760695
0.4825839,0.4825839
0.44623816,0.44623816
0.4148171,0.4148171
0.5414488,0.5414488
0.5788377,0.5788377
0.5097886,0.5097886
0.43700263,0.43700263
0.53110784,0.53110784
0.5633137,0.5633137
0.41375592,0.41375592
0.50245327,0.50245327
0.6047684,0.6047684
0.5309612,0.5309612
0.540745,0.540745
0.4039096,0.4039096
0.38592783,0.38592783
0.40890127,0.40890127
0.4469308,0.4469308
0.45221153,0.45221153
0.46575764,0.46575764
0.35709986,0.35709986
0.48281348,0.48281348
0.55561274,0.55561274
0.45773965,0.45773965
0.5747393,0.5747393
0.5860423,0.5860423
0.5277137,0.5277137
0.5234966,0.5234966
0.5331594,0.5331594
0.5335986,0.5335986
0.42420235,0.42420235
0.45954928,0.45954928
0.42350134,0.42350134
0.43718293,0.43718293
0.48071992,0.48071992
0.53491527,0.53491527
0.57490027,0.57490027
0.387062,0.387062
0.55383915,0.55383915
0.46548235,0.46548235
0.545166,0.545166
0.35357437,0.35357437
0.5140413,0.5140413
0.44260457,0.44260457
0.45844227,0.45844227
0.46550268,0.46550268
0.47945395,0.47945395
0.48518223,0.48518223
0.5100198,0.5100198
0.4518457,0.4518457
0.48642543,0.48642543
0.45332205,0.45332205
0.4496157,0.4496157
0.45647752,0.45647752
0.45239,0.45239
0.51185286,0.51185286
0.48699433,0.48699433
0.44445363,0.44445363
0.5738313,0.5738313
0.54280436,0.54280436
0.42835128,0.42835128
0.52732486,0.52732486
0.4124915,0.4124915
0.46805382,0.46805382
0.49073017,0.49073017
0.48786488,0.48786488
0.53825474,0.53825474
0.50197,0.50197
0.48500365,0.48500365
0.35269505,0.35269505
0.49172258,0.49172258
0.46615297,0.46615297
0.449349,0.449349
0.51282454,0.51282454
0.44608977,0.44608977
0.37164122,0.37164122
0.41774255,0.41774255
0.43687418,0.43687418
0.6089794,0.6089794
0.40027598,0.40027598
0.42550537,0.42550537
0.45074314,0.45074314
0.4700662,0.4700662
0.40135333,0.40135333
0.4101544,0.4101544
0.45262823,0.45262823
0.3932534,0.3932534
0.479157,0.479157
0.465153,0.465153
0.45851836,0.45851836
0.42623085,0.42623085
0.44040364,0.44040364
0.43426597,0.43426597
0.44573805,0.44573805
0.45795333,0.45795333
0.37223554,0.37223554
0.36117044,0.36117044
0.38776213,0.38776213
0.42525238,0.42525238
0.39650124,0.39650124
0.36976564,0.36976564
0.36186233,0.36186233
0.5371443,0.5371443
0.45518073,0.45518073
0.48204973,0.48204973
0.38912666,0.38912666
0.40542522,0.40542522
0.3996708,0.3996708
0.5571521,0.5571521
0.4890721,0.4890721
0.39756572,0.39756572
0.46663043,0.46663043
0.38546285,0.38546285
0.42137876,0.42137876
0.57995564,0.57995564
0.5754843,0.5754843
0.36603588,0.36603588
0.39324924,0.39324924
0.52120304,0.52120304
0.5545731,0.5545731
0.39892522,0.39892522
0.51913714,0.51913714
0.46080294,0.46080294
0.5193724,0.5193724
0.3959836,0.3959836
0.40774044,0.40774044
0.54361326,0.54361326
0.6390929,0.6390929
0.42622286,0.42622286
0.5181245,0.5181245
0.45812708,0.45812708
0.41079408,0.41079408
0.42617467,0.42617467
0.42239252,0.42239252
0.40462846,0.40462846
0.5234339,0.5234339
0.5512338,0.5512338
0.48965594,0.48965594
0.3924114,0.3924114
0.44230717,0.44230717
0.38214418,0.38214418
0.40636364,0.40636364
0.5644451,0.5644451
0.4911404,0.4911404
0.45623386,0.45623386
0.34483597,0.34483597
0.3382996,0.3382996
0.39857578,0.39857578
0.41893026,0.41893026
0.50419605,0.50419605
0.45514357,0.45514357
0.36291605,0.36291605
0.49838984,0.49838984
0.44840485,0.44840485
0.46941224,0.46941224
0.40241,0.40241
0.4740589,0.4740589
0.42045483,0.42045483
0.41999784,0.41999784
0.50433916,0.50433916
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5164112,0.5164112
0.40216798,0.40216798
0.5200977,0.5200977
0.5059588,0.5059588
0.4230706,0.4230706
0.42391002,0.42391002
0.42320302,0.42320302
0.43580022,0.43580022
0.42215845,0.42215845
0.49522218,0.49522218
0.44573483,0.44573483
0.44028687,0.44028687
0.4578718,0.4578718
0.4337525,0.4337525
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5358742,0.5358742
0.43861547,0.43861547
0.4480667,0.4480667
0.4123321,0.4123321
0.49984264,0.49984264
0.4701711,0.4701711
0.37865922,0.37865922
0.40711516,0.40711516
0.4913697,0.4913697
0.44889897,0.44889897
0.5538944,0.5538944
0.53395146,0.53395146
0.34567264,0.34567264
0.40711117,0.40711117
0.43133613,0.43133613
0.45284685,0.45284685
0.53012806,0.53012806
0.57463753,0.57463753
0.368723,0.368723
0.45035145,0.45035145
0.36589107,0.36589107
0.34099567,0.34099567
0.4080045,0.4080045
0.53111684,0.53111684
0.51285535,0.51285535
0.42586643,0.42586643
0.5831925,0.5831925
0.5659772,0.5659772
0.41170505,0.41170505
0.3445851,0.3445851
0.4068875,0.4068875
0.5799204,0.5799204
0.5083365,0.5083365
0.4234239,0.4234239
0.4252622,0.4252622
0.44571716,0.44571716
0.42261925,0.42261925
0.3550416,0.3550416
0.38920388,0.38920388
0.4283753,0.4283753
0.44815376,0.44815376
0.47188327,0.47188327
0.45848134,0.45848134
0.46867245,0.46867245
0.47552383,0.47552383
0.52559996,0.52559996
0.4698934,0.4698934
0.41252902,0.41252902
0.5994095,0.5994095
0.50629723,0.50629723
0.598201,0.598201
0.5053426,0.5053426
0.51116276,0.51116276
0.5188437,0.5188437
0.3590768,0.3590768
0.39688796,0.39688796
0.53111726,0.53111726
0.5188301,0.5188301
0.40903914,0.40903914
0.43062067,0.43062067
0.41418314,0.41418314
0.4356658,0.4356658
0.6215255,0.6215255
0.5020251,0.5020251
0.5533227,0.5533227
0.47815064,0.47815064
0.43303695,0.43303695
0.3962124,0.3962124
0.37976044,0.37976044
0.5147864,0.5147864
0.5340885,0.5340885
0.40755567,0.40755567
0.51823455,0.51823455
0.45300132,0.45300132
0.4023612,0.4023612
0.39831245,0.39831245
0.40598282,0.40598282
0.5422341,0.5422341
0.636399,0.636399
0.37027588,0.37027588
0.39773732,0.39773732
0.42310518,0.42310518
0.5450269,0.5450269
0.5152003,0.5152003
0.566974,0.566974
0.57532924,0.57532924
0.5758103,0.5758103
0.5275208,0.5275208
0.5909125,0.5909125
0.45146698,0.45146698
0.42872584,0.42872584
0.4291553,0.4291553
0.4099156,0.4099156
0.47114843,0.47114843
0.5131644,0.5131644
0.511403,0.511403
0.49233502,0.49233502
0.38245055,0.38245055
0.43354526,0.43354526
0.3987874,0.3987874
0.36956385,0.36956385
0.39305162,0.39305162
0.4123507,0.4123507
0.38545004,0.38545004
0.46347746,0.46347746
0.4506548,0.4506548
0.40920743,0.40920743
0.520755,0.520755
0.5258315,0.5258315
0.37457627,0.37457627
0.35813996,0.35813996
0.40129277,0.40129277
0.42044896,0.42044896
0.38111597,0.38111597
0.4392966,0.4392966
0.41883758,0.41883758
0.49134263,0.49134263
0.42798573,0.42798573
0.4155546,0.4155546
0.44861108,0.44861108
0.36880472,0.36880472
0.40486535,0.40486535
0.51703,0.51703
0.40480852,0.40480852
0.43944913,0.43944913
0.47963786,0.47963786
0.46165857,0.46165857
0.4231199,0.4231199
0.5284425,0.5284425
0.5638521,0.5638521
0.5509859,0.5509859
0.4800633,0.4800633
0.4954462,0.4954462
0.41698986,0.41698986
0.45948523,0.45948523
0.4787365,0.4787365
0.3771289,0.3771289
0.43277133,0.43277133
0.36986738,0.36986738
0.3715016,0.3715016
0.5471133,0.5471133
0.6074291,0.6074291
0.4508427,0.4508427
0.39994714,0.39994714
0.36030337,0.36030337
0.389185,0.389185
0.3634228,0.3634228
0.43875,0.43875
0.39235777,0.39235777
0.40622878,0.40622878
0.55680317,0.55680317
0.42250323,0.42250323
0.49458292,0.49458292
0.45076346,0.45076346
0.5134246,0.5134246
0.5857837,0.5857837
0.54771906,0.54771906
0.56514394,0.56514394
0.55085915,0.55085915
0.5887498,0.5887498
0.50029635,0.50029635
0.45219353,0.45219353
0.42288694,0.42288694
0.47977483,0.47977483
0.4616287,0.4616287
0.42510867,0.42510867
0.46287084,0.46287084
0.41998845,0.41998845
0.50093067,0.50093067
0.5442382,0.5442382
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5600902,0.5600902
0.51153684,0.51153684
0.45443785,0.45443785
0.52919436,0.52919436
0.45359,0.45359
0.51268405,0.51268405
0.43202126,0.43202126
0.46023905,0.46023905
0.44923043,0.44923043
0.5085181,0.5085181
0.40116432,0.40116432
0.44455847,0.44455847
0.39719218,0.39719218
0.42155844,0.42155844
0.44681588,0.44681588
0.54490834,0.54490834
0.43775612,0.43775612
0.47266564,0.47266564
0.38851485,0.38851485
0.44557077,0.44557077
0.46215537,0.46215537
0.56415385,0.56415385
0.49413803,0.49413803
0.35711378,0.35711378
0.38650665,0.38650665
0.45210826,0.45210826
0.40619197,0.40619197
0.43970516,0.43970516
0.47900066,0.47900066
0.54698694,0.54698694
0.55899256,0.55899256
0.42328027,0.42328027
0.4297612,0.4297612
0.48107967,0.48107967
0.5755985,0.5755985
0.48373199,0.48373199
0.47258422,0.47258422
0.50970566,0.50970566
0.46783742,0.46783742
0.46829805,0.46829805
0.42056364,0.42056364
0.48537368,0.48537368
0.41907638,0.41907638
0.4987655,0.4987655
0.49039036,0.49039036
0.4454533,0.4454533
0.47874787,0.47874787
0.45520833,0.45520833
0.48808223,0.48808223
0.48895893,0.48895893
0.4421743,0.4421743
0.38170856,0.38170856
0.38295367,0.38295367
0.36771032,0.36771032
0.37468785,0.37468785
0.5248289,0.5248289
0.4981427,0.4981427
0.45882434,0.45882434
0.42491522,0.42491522
0.4695128,0.4695128
0.47019824,0.47019824
0.4657499,0.4657499
0.49495113,0.49495113
